locId,country,region,city,postcode
10789,AT,2,Maria Worth,
10790,AT,6,Hofstatten,
10791,AT,8,Moggers,
10792,AT,1,Gussing,
10793,AT,6,Murzzuschlag,
10794,AT,2,Portschach,
10795,AT,1,Oberschutzen,
10796,AT,6,Gleinstatten,
10797,AT,4,Hohnhart,
10798,AT,5,Worth,
10799,AT,1,Pottsching,
10800,AT,3,Kurnberg,
10801,AT,7,Muhlgraben,
10802,AT,6,Goss,
10803,AT,7,Soll,
10804,AT,2,Sankt Andra,
10805,AT,3,Gottlesbrunn,
10806,AT,3,Gunselsdorf,
10807,AT,4,Vocklamarkt,
10808,AT,4,Lembach Im Muhlkreis,
10809,AT,7,Otztal-bahnhof,
10810,AT,1,Monchhof,
10811,AT,7,Kossen,
10812,AT,3,Hoflein,
10813,AT,3,Muhldorf,
10814,AT,6,Prabach,
10815,AT,7,Munster,
10816,AT,4,Wurm,
10817,AT,3,Mannsworth,
10818,AT,6,Murzsteg,
10819,AT,6,Thorl,
10820,AT,3,Gross-siegharts,
10821,AT,4,Konigswiesen,
10822,AT,7,Oberlangenfeld,
10823,AT,3,Grosskadolz,
10824,AT,6,Wartberg Im Murztal,
10825,AT,7,Fugen,
10826,AT,6,Grobming,
10827,AT,6,Roth,
10828,AT,3,Oberwolbling,
10829,AT,3,Wilfleinsdorf,
10830,AT,7,Dorfl,
10831,AT,6,Grunwald,
10832,AT,6,Honigsberg,
10833,AT,3,Konigstetten,
10834,AT,8,Klosterle,
10835,AT,3,Gopfritz,
10836,AT,4,Grossamberg,
10837,AT,6,Weinburg Am Sassbach,
10838,AT,4,Kremsmunster,
10839,AT,3,Dorfles,
10840,AT,6,Lassnitzhohe,
10841,AT,7,Kuhtai,
10842,AT,4,Stotten,
10843,AT,4,Schlusslberg,
10844,AT,5,Huttau,
10845,AT,3,Bad Schonau,
10846,AT,3,Barndorf,
10847,AT,4,Haslach An Der Muhl,
10848,AT,7,Vols,
10849,AT,6,Wolferberg,
10850,AT,3,Giesshubl,
10851,AT,2,Kuhnsdorf,
10852,AT,4,Schorfling,
10853,AT,6,Kleinsolk,
10854,AT,3,Steinabruckl,
10855,AT,3,Gfohl,
10856,AT,6,Oberwolz,
10857,AT,8,Rons,
10858,AT,7,Galtur,
10859,AT,3,Hurm,
10860,AT,3,Durnleis,
10861,AT,3,Grubern,
10862,AT,4,Obermuhl,
10863,AT,4,Munzbach,
10864,AT,3,Unterzogersdorf,
10865,AT,4,Oberdorfl,
10866,AT,5,Weitworth,
10867,AT,4,Munzkirchen,
10868,AT,6,Bairisch Kolldorf,
10869,AT,6,Hausmannstatten,
10870,AT,5,Hoch,
10871,AT,1,Morbisch Am See,
10872,AT,7,Motz,
10873,AT,3,Kleinrotz,
10874,AT,5,Durrnberg,
10875,AT,4,Steyrermuhl,
10876,AT,4,Piessling,
10877,AT,4,Aurolzmunster,
10878,AT,5,Kotschach,
10879,AT,6,Dorfla,
10880,AT,8,Gofis,
10881,AT,7,Haring,
10882,AT,2,Durrenmoos,
10883,AT,7,Kofels,
10884,AT,7,Muhlbachl,
10885,AT,3,Grossweikersdorf,
10886,AT,6,Murzhofen,
10887,AT,4,Hofnerberg,
10888,AT,3,Lichtenworth,
10889,AT,3,Grafenworth,
10890,AT,2,Dobriach,
10891,AT,7,Holl,
10892,AT,4,Schonau,
10893,AT,2,Bruckl,
10894,AT,1,Schutzen Am Gebirge,
10895,AT,3,Pfaffstatten,
10896,AT,5,Muhlberg,
10897,AT,4,Muhlgrub,
10898,AT,7,Gotzens,
10899,AT,3,Zobing,
10900,AT,6,Grossklein,
10901,AT,6,Polfing,
10902,AT,6,Sankt Anna,
10903,AT,3,Poggstall,
10904,AT,6,Niederoblarn,
10905,AT,3,Durnkrut,
10906,AT,4,Sindhoring,
10907,AT,4,Aigen Im Muhlkreis,
10908,AT,6,Oberpremstatten,
10909,AT,3,Gollersdorf,
10910,AT,4,Hotzlarn,
10911,AT,4,Grunau Im Almtal,
10912,AT,6,Pollau,
10913,AT,3,Ruckersdorf,
10914,AT,4,Gotschka,
10915,AT,2,Notsch,
10916,AT,5,Mitterberghutten,
10917,AT,4,Purach,
10918,AT,5,Schlossl,
10919,AT,3,Durnstein,
10920,AT,8,Zurs,
10921,AT,3,Zwolfaxing,
10922,AT,3,Wurflach,
10923,AT,2,Wolfnitz,
10924,AT,1,Pottelsdorf,
10925,AT,3,Neupolla,
10926,AT,7,Unterlangenfeld,
10927,AT,4,Furling,
10928,AT,4,Oberschofring,
10929,AT,5,Bockstein,
10930,AT,6,Strass In Steiermark,
10931,AT,7,Mosern,
10932,AT,3,Altenworth,
10933,AT,4,Muhlheim,
10934,AT,7,Lahn,
10935,AT,7,Voldopp,
10936,AT,3,Oberganserndorf,
10937,AT,7,Gran,
10938,AT,7,Grossdorf,
10939,AT,7,Dolsach,
10940,AT,5,Huttschlag,
10941,AT,3,Unterwolbling,
10942,AT,1,Dreihutten,
10943,AT,6,Niederwolz,
10944,AT,2,Mollbrucke,
10945,AT,2,Grunburg,
10946,AT,3,Zobern,
10947,AT,3,Grossriedenthal,
10948,AT,2,Lieserbrucke,
10949,AT,3,Gotzendorf,
10950,AT,2,Volkermarkt,
10951,AT,3,Gross-engersdorf,
10952,AT,6,Hormsdorf,
10953,AT,2,Gosselsdorf,
10954,AT,5,Krossenbach,
10955,AT,6,Worschach,
10956,AT,5,Burmoos,
10957,AT,8,Oberdamuls,
10958,AT,1,Morbisch,
10959,AT,6,Meissl,
10960,AT,2,Mortschach,
10961,AT,3,Grunbach,
10962,AT,2,Goltschach,
10963,AT,4,Strassham,
10964,AT,2,Bleiberg-notsch,
10965,AT,6,Kloch,
10966,AT,1,Kleinhoflein,
10967,AT,4,Pfaffstatt,
10968,AT,6,Moderbrugg,
10969,AT,2,Hohe,
10970,AT,6,Horgas,
10971,AT,3,Hobersdorf,
10972,AT,8,Loruns,
10973,AT,3,Grossstelzendorf,
10974,AT,7,Schonberg,
10975,AT,3,Kottinghormanns,
10976,AT,5,Hoggen,
10977,AT,2,Foderlach,
10978,AT,3,Oberzogersdorf,
10979,AT,5,Kotschachdorf,
10980,AT,5,Muhlbach,
10981,AT,5,Pollach,
10982,AT,6,Possnitz,
10983,AT,6,Koppling,
10984,AT,6,Neuberg An Der Murz,
10985,AT,6,Rothelstein,
10986,AT,6,Mullegg,
10987,AT,6,Niederschockl,
10988,AT,4,Strotting,
10989,AT,2,Tropolach,
10990,AT,7,Ploven,
10991,AT,2,Mullnern,
10992,AT,6,Nagelsdorf,
10993,AT,3,Munchendorf,
10994,AT,3,Grossharras,
10995,AT,3,Mollersdorf,
10996,AT,3,Hutteldorf,
10997,AT,6,Wettmannstatten,
10998,AT,6,Gundorf,
10999,AT,3,Schonbach,
11000,AT,7,Muhltal,
11001,AT,6,Bruckmuhl,
11002,AT,5,Einoden,
11003,AT,7,Hausern,
11004,AT,3,Nutzling,
11005,AT,8,Buhel,
11006,AT,4,Turkstetten,
11007,AT,4,Vorderkonigschlag,
11008,AT,3,Wurnsdorf,
11009,AT,6,Schutzing,
11010,AT,3,Schlossberg,
11011,AT,7,Hofen,
11012,AT,6,Joss,
11013,AT,7,Schonwies,
11014,AT,5,Konigsberg,
11015,AT,6,Wildbad Einod,
11016,AT,4,Mitterweissenbach,
11017,AT,3,Poverding,
11018,AT,1,Guttenbach,
11019,AT,3,Gosing,
11020,AT,2,Toschling,
11021,AT,3,Turnitz,
11022,AT,6,Fressnitzviertel,
11023,AT,1,Mullendorf,
11024,AT,6,Grosssoding,
11025,AT,3,Krollendorf,
11026,AT,3,Gottsbach,
11027,AT,3,Schongrabern,
11028,AT,2,Godersdorf,
11029,AT,7,Fugenberg,
11030,AT,3,Kub,
11031,AT,4,Monchdorf,
11032,AT,1,Grosshoflein,
11033,AT,3,Grosswiesendorf,
11034,AT,2,Lavamund,
11035,AT,3,Mahring,
11036,AT,6,Honigtal,
11037,AT,7,Dollach,
11038,AT,3,Goblasbruck,
11039,AT,3,Niederrussbach,
11040,AT,2,Grossvassach,
11041,AT,5,Passthurn,
11042,AT,6,Schonegg,
11043,AT,2,Pollan,
11044,AT,3,Einode,
11045,AT,4,Moderndorf,
11046,AT,4,Hobmannsbach,
11047,AT,2,Obermoschach,
11048,AT,6,Gossl,
11049,AT,6,Potschach,
11050,AT,5,Kostendorf,
11051,AT,7,Hagerau,
11052,AT,4,Mosendorf,
11053,AT,3,Rohrenbach,
11054,AT,6,Wald Am Schoberpass,
11055,AT,6,Folling,
11056,AT,2,Strassburg,
11057,AT,6,Brandstatter,
11058,AT,6,Lodersdorf,
11059,AT,3,Drosing,
11060,AT,8,Bartholomaberg,
11061,AT,7,Oberrotte,
11062,AT,5,Potting,
11063,AT,4,Horbach,
11064,AT,6,Gschlossl,
11065,AT,4,Gotzelsdorf,
11066,AT,7,Goriach,
11067,AT,4,Ruhrndorf,
11068,AT,6,Kleinsoding,
11069,AT,3,Holles,
11070,AT,4,Breitenschutzing,
11071,AT,3,Konigsbrunn,
11072,AT,7,Muhlfeld,
11073,AT,4,Althellmonsodt,
11074,AT,4,Holzhauseln,
11075,AT,5,Wurzenberg,
11076,AT,2,Toplach,
11077,AT,6,Schonaich,
11078,AT,7,Rettenschoss,
11079,AT,3,Nostach,
11080,AT,5,Durnberg,
11081,AT,8,Hutten,
11082,AT,6,Kleinstubing,
11083,AT,6,Grosssolk,
11084,AT,2,Kanzelhohe,
11085,AT,6,Krakauhintermuhlen,
11086,AT,7,Grunsbach,
11087,AT,3,Stutzenhofen,
11088,AT,6,Oberschockl,
11089,AT,2,Sillebrucke,
11090,AT,2,Tschoran,
11091,AT,6,Stubming,
11092,AT,8,Gampelun,
11093,AT,6,Wunschendorf,
11094,AT,6,Schaffern,
11095,AT,3,Grossmugl,
11096,AT,4,Muhllacken,
11097,AT,3,Unterhoflein,
11098,AT,4,Fruhstorf,
11099,AT,2,Kleinglodnitz,
11100,AT,4,Rustorf,
11101,AT,4,Jorgensbuhl,
11102,AT,6,Schrotten,
11103,AT,3,Murfelndorf,
11104,AT,2,Kuhweg,
11105,AT,3,Langenschonbichl,
11106,AT,3,Grossrussbach,
11107,AT,2,Kotzing,
11108,AT,7,Schofens,
11109,AT,4,Muhlein,
11110,AT,7,Haselgehr,
11111,AT,3,Hadersworth,
11112,AT,6,Rodschitz,
11113,AT,3,Kuhnring,
11114,AT,4,Schonering,
11115,AT,4,Ausserpuhret,
11116,AT,3,Grosshofen,
11117,AT,6,Tragoss,
11118,AT,4,Stottham,
11119,AT,3,Gieshubl,
11120,AT,6,Muhlen,
11121,AT,1,Stottera,
11122,AT,3,Nochling,
11123,AT,5,Modlham,
11124,AT,6,Flocking,
11125,AT,7,Ausservillgraten,
11126,AT,2,Fork,
11127,AT,3,Wurmla,
11128,AT,3,Kleinpochlarn,
11129,AT,2,Durnfeld,
11130,AT,2,Gossering,
11131,AT,5,Mortelsdorf,
11132,AT,6,Koppelreith,
11133,AT,4,Schorgeneck,
11134,AT,4,Horstorf,
11135,AT,2,Ochsendorf,
11136,AT,1,Leithaprodersdorf,
11137,AT,4,Unterhorbach,
11138,AT,2,Hohenbergen,
11139,AT,6,Kleinwollmiss,
11140,AT,3,Wurnitz,
11141,AT,3,Wuhr,
11142,AT,6,Brauhof,
11143,AT,3,Gfohleramt,
11144,AT,4,Oberhorbach,
11145,AT,7,Karrosten,
11146,AT,4,Obergrunburg,
11147,AT,6,Woll,
11148,AT,6,Monichwald,
11149,AT,7,Durnau,
11150,AT,4,Wogersdorf,
11151,AT,6,Aussere Kainisch,
11152,AT,6,Sankt Bartholoma,
11153,AT,3,Rotz,
11154,AT,7,Zoblen,
11155,AT,6,Schoderberg,
11156,AT,3,Plocking,
11157,AT,5,Gfoll,
11158,AT,4,Oberstrass,
11159,AT,3,Gross-schweinbarth,
11160,AT,6,Gottelsberg,
11161,AT,6,Zosenberg,
11162,AT,2,Horzendorf,
11163,AT,6,Weissenberg,
11164,AT,2,Unterwollan,
11165,AT,3,Grosswetzdorf,
11166,AT,4,Schlogen,
11167,AT,4,Morschwang,
11168,AT,3,Sausenstein,
11169,AT,3,Unterdurnbach,
11170,AT,3,Gruner Baum,
11171,AT,3,Hobenbach,
11172,AT,2,Toplitsch,
11173,AT,3,Hobersbrunn,
11174,AT,6,Hohenstrasse,
11175,AT,4,Niederschofring,
11176,AT,2,Gorlitzen,
11177,AT,7,Kleinsoll,
11178,AT,3,Huttendorf,
11179,AT,6,Hollberg,
11180,AT,7,Nesselwangle,
11181,AT,6,Wiesenhof,
11182,AT,2,Glodnitz,
11183,AT,3,Grossgottfritz,
11184,AT,5,Kleinkostendorf,
11185,AT,2,Untergosel,
11186,AT,2,Huttenberg,
11187,AT,2,Wurmlach,
11188,AT,4,Niederwodling,
11189,AT,1,Unterschutzen,
11190,AT,2,Landbrucken,
11191,AT,4,Obermuhlau,
11192,AT,9,Kaisermuhlen,
11193,AT,6,Prabichl,
11194,AT,6,Hoflach,
11195,AT,2,Kocking,
11196,AT,4,Kuhberg,
11197,AT,6,Dorflach,
11198,AT,5,Lobenau,
11199,AT,7,Ellbogen,
11200,AT,1,Konigsdorf,
11201,AT,3,Fruhwarts,
11202,AT,7,Vergotschen,
11203,AT,2,Unterdobernitzen,
11204,AT,3,Brunnhof,
11205,AT,5,Lungotz,
11206,AT,2,Vorderwolch,
11207,AT,8,Sibratsgfall,
11208,AT,7,Schonbichl,
11209,AT,5,Goming,
11210,AT,3,Oberhoflein,
11211,AT,4,Kosslbach,
11212,AT,6,Premstatten,
11213,AT,1,Glashutten,
11214,AT,3,Grossmeiseldorf,
11215,AT,4,Wogern,
11216,AT,3,Konigsbach,
11217,AT,6,Klochberg,
11218,AT,1,Unterkohlstatten,
11219,AT,3,Wosendorf,
11220,AT,4,Muhlach,
11221,AT,6,Hotschdorf,
11222,AT,4,Obermuhlham,
11223,AT,2,Pogoriach,
11224,AT,6,Mobersdorf,
11225,AT,5,Horndl,
11226,AT,6,Trossing,
11227,AT,2,Grabern,
11228,AT,4,Unterhornbach,
11229,AT,2,Innernoring,
11230,AT,6,Stegmuhl,
11231,AT,6,Wollmerdorf,
11232,AT,3,Horsdorf,
11233,AT,8,Klausmuhle,
11234,AT,4,Kirchstatten,
11235,AT,3,Munichreith,
11236,AT,3,Schonabrunn,
11237,AT,8,Duns,
11238,AT,6,Grundl,
11239,AT,3,Stogersbach,
11240,AT,4,Brundl,
11241,AT,6,Grossing,
11242,AT,3,Zogersbach,
11243,AT,4,Horbich,
11244,AT,5,Kaferheim,
11245,AT,3,Volkrahof,
11246,AT,6,Schottl,
11247,AT,3,Wotzling,
11248,AT,3,Gosting,
11249,AT,2,Kottwein,
11250,AT,4,Innerhotzendorf,
11251,AT,6,Buschendorf,
11252,AT,4,Oberwodling,
11253,AT,4,Sporbichl,
11254,AT,3,Zuggen,
11255,AT,3,Muhling,
11256,AT,6,Niedergossnitz,
11257,AT,5,Grassl,
11258,AT,1,Durnbach,
11259,AT,3,Mortersdorf,
11260,AT,4,Neusserling,
11261,AT,2,Oberschutt,
11262,AT,3,Schonbuhel,
11263,AT,6,Fotschach,
11264,AT,7,Uberfeld,
11265,AT,3,Thurnbuch,
11266,AT,3,Roschitz,
11267,AT,2,Wunderstatten,
11268,AT,4,Untermuhlham,
11269,AT,3,Starnworth,
11270,AT,4,Saumstrass,
11271,AT,4,Holzoster,
11272,AT,6,Trafoss,
11273,AT,1,Monchmeierhof,
11274,AT,6,Grunbichl,
11275,AT,2,Wollach,
11276,AT,3,Hobersbach,
11277,AT,5,Hofham,
11278,AT,4,Teichstatt,
11279,AT,6,Trahutten,
11280,AT,3,Thurnau,
11281,AT,6,Folz,
11282,AT,3,Obergrunbach,
11283,AT,6,Loffelbach,
11284,AT,3,Reinprechtspolla,
11285,AT,3,Kollmitzdorfl,
11286,AT,2,Grosssattel,
11287,AT,3,Schonfeld,
11288,AT,7,Oberwinkel,
11289,AT,6,Vollegg,
11290,AT,4,Lammersdorf,
11291,AT,3,Zaussenberg,
11292,AT,2,Zwischenwassern,
11293,AT,2,Sankt Bartlma,
11294,AT,4,Posting,
11295,AT,4,Kumpfmuhl,
11296,AT,2,Oberdobernitzen,
11297,AT,2,Droschitz,
11298,AT,3,Gunzing,
11299,AT,3,Ruhrsdorf,
11300,AT,3,Schonkirchen,
11301,AT,3,Frattingsdorf,
11302,AT,4,Puhret,
11303,AT,3,Einod,
11304,AT,4,Trolsberg,
11305,AT,2,Mauthbrucken,
11306,AT,6,Schoneben,
11307,AT,4,Grossschorgern,
11308,AT,4,Windgfoll,
11309,AT,4,Horschlag,
11310,AT,7,Norsach,
11311,AT,4,Horing,
11312,AT,5,Halberstatten,
11313,AT,6,Koniggraben,
11314,AT,3,Schloglmuhl,
11315,AT,3,Gotzwiesen,
11316,AT,4,Muhring,
11317,AT,1,Grossmurbisch,
11318,AT,3,Pfosing,
11319,AT,4,Odenkirchen,
11320,AT,6,Stubinggraben,
11321,AT,6,Motschendorf,
11322,AT,6,Frein An Der Murz,
11323,AT,2,Schuss,
11324,AT,3,Munichsthal,
11325,AT,6,Schoder,
11326,AT,4,Horhag,
11327,AT,4,Bruck Bei Todling,
11328,AT,4,Untergrunburg,
11329,AT,7,Obergrunau,
11330,AT,4,Innerodt,
11331,AT,4,Rodham,
11332,AT,5,Wolting,
11333,AT,4,Postlingberg,
11334,AT,4,Reindlmuhl,
11335,AT,6,Purgschachen,
11336,AT,6,Purgg,
11337,AT,6,Dorfl An Der Raab,
11338,AT,4,Grubl,
11339,AT,3,Stossing,
11340,AT,3,Hormanns,
11341,AT,3,Gopfritzschlag,
11342,AT,2,Sorg,
11343,AT,2,Mochling,
11344,AT,3,Thurneustift,
11345,AT,6,Meierhofen,
11346,AT,3,Nohagen,
11347,AT,4,Motlas,
11348,AT,6,Obgrun,
11349,AT,3,Kuhbach,
11350,AT,7,Mutzens,
11351,AT,6,Kolldorf,
11352,AT,7,Wangle,
11353,AT,5,Grossenegg,
11354,AT,2,Forolach,
11355,AT,6,Sodingberg,
11356,AT,7,Hogl,
11357,AT,3,Oberkuhberg,
11358,AT,2,Obergoriach,
11359,AT,3,Fullersdorf,
11360,AT,2,Pragrad,
11361,AT,3,Schutzenberg,
11362,AT,2,Aussere Einode,
11363,AT,4,Wurting,
11364,AT,3,Schondorf,
11365,AT,2,Unterthorl,
11366,AT,4,Schwodiau,
11367,AT,2,Tobring,
11368,AT,2,Gossnitz,
11369,AT,1,Gunseck,
11370,AT,4,Muhlholz,
11371,AT,3,Muhlleiten,
11372,AT,8,Muselbach,
11373,AT,3,Kalberhart,
11374,AT,3,Waldhauser,
11375,AT,4,Golding,
11376,AT,3,Kottlach,
11377,AT,6,Grotsch,
11378,AT,6,Gossenberg,
11379,AT,7,Godnach,
11380,AT,4,Kossldorf,
11381,AT,3,Thurnthal,
11382,AT,6,Norning,
11383,AT,3,Gotzwang,
11384,AT,6,Windischbuhel,
11385,AT,4,Grunau,
11386,AT,6,Rotsch,
11387,AT,8,Schutzen,
11388,AT,2,Velden Am Worthersee,
11389,AT,1,Oberkohlstatten,
11390,AT,3,Vollerndorf,
11391,AT,3,Sussenbach,
11392,AT,6,Schockl,
11393,AT,1,Schmiedrait,
11394,AT,6,Pollau Am Greim,
11395,AT,3,Muhlhofen,
11396,AT,2,Kottern,
11397,AT,3,Follim,
11398,AT,2,Lolling,
11399,AT,3,Gross-reipersdorf,
11400,AT,6,Durwagersbach,
11401,AT,4,Munsteuer,
11402,AT,3,Hormanns Bei Weitra,
11403,AT,3,Pommern,
11404,AT,4,Angsuss,
11405,AT,3,Groissenbrunn,
11406,AT,3,Gostritz,
11407,AT,3,Stolzles,
11408,AT,2,Neusass,
11409,AT,7,Muhlviertel,
11410,AT,1,Worterberg,
11411,AT,7,Grun,
11412,AT,3,Schopflgitter,
11413,AT,3,Purstendorf,
11414,AT,2,Kostenberg,
11415,AT,2,Bosenort,
11416,AT,4,Furhappen,
11417,AT,3,Trobings,
11418,AT,3,Niedergrunbach,
11419,AT,7,Steinbrucken,
11420,AT,6,Muhlreith,
11421,AT,3,Altpolla,
11422,AT,2,Untermoschach,
11423,AT,2,Sobriach,
11424,AT,3,Gottschach,
11425,AT,3,Horersdorf,
11426,AT,6,Stogersdorf,
11427,AT,5,Schrock,
11428,AT,6,Regerstatten,
11429,AT,3,Kleinschonbichl,
11430,AT,3,Kleinschonau,
11431,AT,3,Barnkopf,
11432,AT,3,Gostling,
11433,AT,4,Schwoll,
11434,AT,2,Molbling,
11435,AT,3,Munichhofen,
11436,AT,3,Zofing,
11437,AT,4,Oberhornbach,
11438,AT,4,Schurzendorf,
11439,AT,5,Obermuhlbach,
11440,AT,3,Grunsting,
11441,AT,4,Kalbermoos,
11442,AT,2,Schodendorf,
11443,AT,6,Pratis,
11444,AT,2,Untermuhlbach,
11445,AT,7,Untergrunau,
11446,AT,6,Dreihofen,
11447,AT,5,Dreimuhlen,
11448,AT,6,Brunngraben,
11449,AT,6,Polshof,
11450,AT,6,Motschlach,
11451,AT,6,Gottling,
11452,AT,6,Fessnach,
11453,AT,2,Volking,
11454,AT,4,Lammerstorf,
11455,AT,6,Hutt,
11456,AT,6,Lamperstatten,
11457,AT,7,Groben,
11458,AT,6,Hochgossnitz,
11459,AT,4,Koppach,
11460,AT,3,Kleingopfritz,
11461,AT,3,Woglerin,
11462,AT,4,Todling,
11463,AT,3,Fohrenhain,
11464,AT,3,Furteben,
11465,AT,2,Nolbling,
11466,AT,3,Neumuhl,
11467,AT,6,Schorgendorf,
11468,AT,6,Grosswollmiss,
11469,AT,3,Durnrohr,
11470,AT,7,Bichlbachle,
11471,AT,3,Unterkuhberg,
11472,AT,4,Hutting,
11473,AT,6,Gossgraben,
11474,AT,6,Durnthal,
11475,AT,6,Barnthal,
11476,AT,2,Obergosel,
11477,AT,3,Pomling,
11478,AT,4,Zeissendorf,
11479,AT,3,Oberrussbach,
11480,AT,3,Kleingottfritz,
11481,AT,5,Mittergoming,
11482,AT,2,Oberwollan,
11483,AT,3,Vostenhof,
11484,AT,3,Hossgang,
11485,AT,3,Modring,
11486,AT,3,Fullenberg,
11487,AT,6,Kuhwiesen,
11488,AT,3,Solling,
11489,AT,6,Untergiem,
11490,AT,3,Gostling An Der Ybbs,
11491,AT,2,Gmund,
11492,AT,3,Grossschonau,
11493,AT,6,Molten,
11494,AT,6,Oblarn,
11495,AT,7,Schonberg Im Stubaital,
11496,AT,4,Opping,
11497,AT,4,Grunbach,
11498,AT,2,Portschach Am Worthersee,
11499,AT,3,Grossschweinbarth,
11500,AT,4,Hirschbach Im Muhlkreis,
11501,AT,7,Ausserviligraten,
11502,AT,6,Ubelbach,
11503,AT,3,Neudorfl,
11504,AT,2,Klobasnica,
11505,AT,3,Sankt Veit An Der Golsen,
11506,AT,4,Pondorf,
11507,AT,6,Ubersbach,
11508,AT,3,Gotzendorf An Der Leitha,
11509,AT,2,Uberfeld,
11510,AT,3,Kasten Bei Boheimkirchen,
11511,AT,4,Neumarkt Im Muhlkreis,
11512,AT,6,Aumuhl,
11513,AT,2,Thurn,
11514,AT,6,Mitterdorf Im Murztal,
11515,AT,2,Muhldorf,
11516,AT,3,Ohling,
11517,AT,3,Glashutten,
11518,AT,1,Sankt Andra Am Zicksee,
11519,AT,2,Kostendorf,
11520,AT,2,Kotschach,
11521,AT,4,Sankt Martin Im Muhlkreis,
11522,AT,3,Schonberg,
11523,AT,3,Grunbach Am Schneeberg,
11524,AT,2,Unterschutt,
11525,AT,4,Hagenberg Im Muhlkreis,
11526,AT,6,Pollauberg,
11527,AT,2,Unterloibach,
11528,AT,2,Heiligengrab,
11529,AT,4,Haibach Im Muhlkreis,
11530,AT,3,Grossgerungs,
11531,AT,2,Kottmannsdorf,
11532,AT,4,Hofkirchen Im Muhlkreis,
11533,AT,1,Neusiedl Bei Gussing,
11534,AT,4,Neukirchen An Der Vockla,
11535,AT,9,Hutteldorf,
11536,AT,7,Vergein,
11537,AT,9,Jagerwaldsiedlung,
11538,AT,4,Hoflein,
11539,AT,4,Oberruhringsdorf,
11540,AT,4,Rohrbach In Oberosterreich,
11541,AT,6,Hofstatten An Der Raab,
11542,AT,3,Strogen,
11543,AT,6,Sankt Lorenzen Im Murztal,
11544,AT,3,Purbach,
11545,AT,5,Muhlbach Am Hochkonig,
11546,AT,7,Reith Bei Kitzbuhel,
11547,AT,3,Obermallebern,
11548,AT,4,Pfeiffersiedlung,
11549,AT,5,Polsen,
11550,AT,4,Schonau Im Muhlkreis,
11551,AT,8,Baumle,
11552,AT,7,Perpat,
11553,AT,6,Bischofgraben,
11554,AT,2,Lotschenberg,
11555,AT,6,Streichegg,
11556,AT,7,Aussergufer,
11557,AT,4,Simaden,
11558,AT,6,Dirnsdorf,
11559,AT,3,Rohrabrunn,
11560,AT,3,Povat,
11561,AT,4,Waldling,
11562,AT,3,Burgerwiesen,
11563,AT,7,Weisshaus,
11564,AT,4,Weissenbach,
11565,AT,6,Dietersdorf Am Gnasbach,
11566,AT,6,Sankt Lorenzen Am Wechsel,
11567,AT,9,Neukagran,
11568,AT,3,Brunn An Der Schneebergbahn,
11569,AT,3,Am Bach,
11570,AT,3,Sudstadt,
11571,AT,3,Gopfritz An Der Wild,
11572,AT,4,Kleinzell Im Muhlkreis,
11573,AT,2,Gortschach,
11574,AT,3,Bierbaum Am Kleebuhel,
11575,AT,6,Jobst,
11576,AT,7,Otz,
11577,AT,8,Ganteck,
11578,AT,6,Sankt Andra Im Sausal,
11579,AT,7,Rodarm,
11580,AT,2,Leinsdorf,
11581,AT,4,Oepping,
11582,AT,5,Kohlbichl,
11583,AT,5,Mayrdorfl,
11584,AT,6,Weitendorf,
11585,AT,7,Leitwang,
11586,AT,3,Lohn,
11587,AT,6,Porbach,
11588,AT,3,Grunberg,
11589,AT,3,Ausseraigen,
11590,AT,4,Rinzendorf,
11591,AT,4,Unterweidlham,
11592,AT,2,Gumisch,
11593,AT,4,Oberschwandt,
11594,AT,3,Sankt Georgen Am Reith,
11595,AT,4,Windhaag Bei Perg,
11596,AT,3,Schonbuhel An Der Donau,
11597,AT,4,Mistelbach,
11598,AT,6,Ebelhof,
11599,AT,3,Nonnersdorf,
11600,AT,6,Safenau,
11601,AT,6,Bubendorf,
11602,AT,4,Fall,
11603,AT,3,Breitenfurt-ost,
11604,AT,2,Egg,
11605,AT,6,Gotthardsdorf,
11606,AT,6,Sankt Michael In Obersteiermark,
11607,AT,7,Hochkolber,
11608,AT,3,Kleinstetteldorf,
11609,AT,3,Maustrenk,
11610,AT,3,Heinigstetten,
11611,AT,2,Barental,
11612,AT,6,Sankt Peter Am Kammersberg,
11613,AT,7,Pragraten,
11614,AT,9,Grinzing,
11615,AT,3,Hoflein An Der Donau,
11616,AT,6,Alterilz,
11617,AT,7,Pipurg,
11618,AT,6,Allerheiligen Im Murztal,
11619,AT,6,Eichberg,
11620,AT,4,Eggenstorf,
11621,AT,4,Blindendorf,
11622,AT,5,Sankt Jakob Am Thurn,
11623,AT,2,Oberthorl,
11624,AT,4,Rosenau Am Hengstpass,
11625,AT,5,Sankt Michael,
11626,AT,3,Krummussbaum,
11627,AT,4,Hamberg,
11628,AT,2,Prossowitsch,
11629,AT,6,Leims,
11630,AT,3,Aschendorf,
11631,AT,6,Karbach,
11632,AT,7,Sonnenberg,
11633,AT,3,Schloss Rosenau,
11634,AT,6,Egg,
11635,AT,6,Dorfl,
11636,AT,3,Munichreith Am Ostrong,
11637,AT,2,Altersberg,
11638,AT,6,Wolfgruben Bei Sankt Ruprecht An Der Raab,
11639,AT,4,Reichenau Im Muhlkreis,
11640,AT,4,Kasten,
11641,AT,3,Ebersdorf An Der Zaya,
11642,AT,5,Oberschwabegg,
