locId,country,region,city,postcode
314318,RU,30,Dzhonka,
314319,RU,53,Sokur,
314320,RU,49,Zapolyarnyy,
314321,RU,47,Molzino,
314322,RU,27,Karachayevsk,
314323,RU,27,Ust-dzheguta,
314324,RU,6,Velsk,
314325,RU,25,Belousovo,
314326,RU,77,Zubtsov,
314327,RU,76,Bogoroditsk,
314328,RU,49,Imandra,
314329,RU,38,Katkova Shchel,
314330,RU,47,Gavrilkovo,
314331,RU,65,Churakayka,
314332,RU,25,Dubroye,
314333,RU,13,Novyy Put,
314334,RU,47,Staryye Bittsy,
314335,RU,47,Milino,
314336,RU,61,Kumzhenskiy,
314337,RU,61,Berkuta,
314338,RU,70,Livenskiy,
314339,RU,70,Vinsady,
314340,RU,70,Grachevskaya,
314341,RU,70,Izveshchatelnyy,
314342,RU,13,Vysokiy,
314343,RU,48,Gravornovo,
314344,RU,47,Koptevo,
314345,RU,42,Solozi,
314346,RU,42,Ivanovo,
314347,RU,61,Grushevskaya,
314348,RU,39,Ovsyanka,
314349,RU,41,Osinovy,
314350,RU,47,Salkovo,
314351,RU,61,Rogozhinskiy,
314352,RU,61,Krasyukovskaya,
314353,RU,60,Pechki,
314354,RU,17,Novokayakent,
314355,RU,21,Shizhgotovo,
314356,RU,74,Vologochan,
314357,RU,71,Tavatuy,
314358,RU,59,Tayezhnyy,
314359,RU,88,Polovinka,
314360,RU,71,Vorontsovka,
314361,RU,83,Yuryatino,
314362,RU,83,Krasnyy Bogatyr,
314363,RU,42,Sredne-rogatka,
314364,RU,26,Shankhay,
314365,RU,47,Dubki,
314366,RU,88,Ostashevo,
314367,RU,47,Mendeleyevo,
314368,RU,47,Bolshiye Dvory,
314369,RU,47,Korenevo,
314370,RU,47,Vasileva,
314371,RU,27,Udarnyy,
314372,RU,65,Kantsevka,
314373,RU,32,Romanovskaya Polovinka,
314374,RU,47,Rostckino,
314375,RU,39,Kuskun,
314376,RU,31,Smirnovka,
314377,RU,80,Bannoye,
314378,RU,5,Berezovka,
314379,RU,32,Karkatayevy,
314380,RU,51,Nadezhdino,
314381,RU,69,Kardymovo,
314382,RU,64,Armudan,
314383,RU,61,Konstantinova,
314384,RU,70,Nikolayevka,
314385,RU,47,Alekseyevko,
314386,RU,47,Khorlovo,
314387,RU,47,Lavrentyevo,
314388,RU,66,Inonniyemi,
314389,RU,42,Antolya,
314390,RU,8,Kalshali,
314391,RU,58,Ust-chusovaya,
314392,RU,42,Shelkovo,
314393,RU,39,Kubekovo,
314394,RU,13,Novaya Asanova,
314395,RU,64,Nakano,
314396,RU,42,Khandera,
314397,RU,47,Shcherbinki,
314398,RU,47,Mikhailovskoye,
314399,RU,13,Turakayeva,
314400,RU,47,Nizhnevo,
314401,RU,77,Lisitsy,
314402,RU,47,Novokuzminki,
314403,RU,35,Gayny,
314404,RU,20,Traktovaya,
314405,RU,58,Karagay,
314406,RU,58,Bolshaya Sosnova,
314407,RU,58,Nyrob,
314408,RU,35,Kochevo,
314409,RU,84,Usov,
314410,RU,85,Cherepovetz,
314411,RU,33,Lema,
314412,RU,77,Shosha,
314413,RU,42,Lopotovo,
314414,RU,52,Luzha,
314415,RU,43,Teploe,
314416,RU,58,Bershet,
314417,RU,84,Solomatin,
314418,RU,58,Usva,
314419,RU,38,Lineynaya,
314420,RU,39,Sovremennyy,
314421,RU,45,Surok,
314422,RU,73,Stolbishche,
314423,RU,76,Dubovka,
314424,RU,39,Berezovskiy,
314425,RU,53,Krivodanovka,
314426,RU,10,Ul,
314427,RU,82,Ust-ordynskiy,
314428,RU,63,Namtsy,
314429,RU,10,Seltso,
314430,RU,63,Aykhal,
314431,RU,83,Karabanovo,
314432,RU,8,Priyutovo,
314433,RU,4,Kamen-na-obi,
314434,RU,86,Bykovka,
314435,RU,47,Chernoye,
314436,RU,17,Novyy Khushet,
314437,RU,65,Smyshlyayevka,
314438,RU,70,Novozavedennoye,
314439,RU,8,Kaipkulovo,
314440,RU,8,Kashkora,
314441,RU,65,Anurovka,
314442,RU,13,Baygazina,
314443,RU,51,Laksha,
314444,RU,51,Marki,
314445,RU,64,Berezovka,
314446,RU,65,Kresty,
314447,RU,70,Lysogorskaya,
314448,RU,71,Belokamennyy,
314449,RU,13,Zheleznodorozhnyy,
314450,RU,73,Sluzhilaya Shentala,
314451,RU,47,Bavykino,
314452,RU,77,Tsaritsino,
314453,RU,25,Zakaz,
314454,RU,41,Belaja,
314455,RU,17,Almak,
314456,RU,56,Klinok,
314457,RU,48,Yurlovo,
314458,RU,68,Khod,
314459,RU,84,Kartashov,
314460,RU,61,Gigant,
314461,RU,35,Musor,
314462,RU,67,Kopylov,
314463,RU,84,Lipchenko,
314464,RU,38,Privolnaya,
314465,RU,8,Kruchinina,
314466,RU,56,Studenok,
314467,RU,38,Grecheskiy,
314468,RU,67,Orekhovo,
314469,RU,14,Amazar,
314470,RU,53,Klyuchiki,
314471,RU,CI,Bashni,
314472,RU,71,Layma,
314473,RU,69,Logi,
314474,RU,77,Konik,
314475,RU,88,Tunoshna,
314476,RU,17,Karabudakhkent,
314477,RU,38,Boykoponura,
314478,RU,47,Ashukino,
314479,RU,63,Ust-maya,
314480,RU,62,Dubrovichi,
314481,RU,47,Molokovo,
314482,RU,56,Novosil,
314483,RU,39,Kindyakovo,
314484,RU,47,Potylikha,
314485,RU,4,Funtiki,
314486,RU,47,Poselok Tekstilshchiki,
314487,RU,13,Novosineglazovskiy,
314488,RU,83,Iveshenye,
314489,RU,70,Andzhiyevskiy,
314490,RU,42,Malinovka,
314491,RU,70,Bekeshevskaya,
314492,RU,47,Pokrovskoye-streshevo,
314493,RU,42,Shipino,
314494,RU,51,Shishikino,
314495,RU,70,Goryachevodskiy,
314496,RU,48,Novyye Kuzminki,
314497,RU,25,Smakhtino,
314498,RU,47,Mishchukovo,
314499,RU,47,Arkhangelsk,
314500,RU,28,Belomorsk,
314501,RU,30,Sita,
314502,RU,42,Viborg,
314503,RU,77,Levoberezhnaya,
314504,RU,64,Kotik,
314505,RU,76,Sitko,
314506,RU,38,Betta,
314507,RU,11,Kichera,
314508,RU,84,Mikhaylovka,
314509,RU,70,Niny,
314510,RU,35,Kuzmina,
314511,RU,42,Soloni,
314512,RU,82,Kutulik,
314513,RU,46,Pugachev,
314514,RU,49,Revda,
314515,RU,77,Vyshniy Volochek,
314516,RU,75,Timiryazevskoye,
314517,RU,59,Kiparisovo,
314518,RU,47,Savvinskaya Sloboda,
314519,RU,21,Staraya Vichuga,
314520,RU,17,Kizilyurt,
314521,RU,8,Bakaly,
314522,RU,30,Nikolayevsk-na-amure,
314523,RU,47,Rogachevo,
314524,RU,62,Zakharovo,
314525,RU,29,Polysayevo,
314526,RU,34,Ust-kulom,
314527,RU,4,Gornyak,
314528,RU,45,Ioshkar Ola,
314529,RU,40,Yurgamysh,
314530,RU,47,Shapovo,
314531,RU,72,Lamki,
314532,RU,49,Skalistyy,
314533,RU,75,Bakchar,
314534,RU,48,Babushkin,
314535,RU,47,Yamkino,
314536,RU,70,Podkumskiy,
314537,RU,77,Yamok,
314538,RU,29,Kutonovo,
314539,RU,13,Kharino,
314540,RU,39,Korkin,
314541,RU,51,Armanikha,
314542,RU,53,Akademgorodok,
314543,RU,84,Ogarev,
314544,RU,56,Shumakova,
314545,RU,76,Plekhanovo,
314546,RU,83,Anosino,
314547,RU,10,Kamnev,
314548,RU,24,Yusta,
314549,RU,89,Trek,
314550,RU,80,Oblastnoy,
314551,RU,56,Ochki,
314552,RU,80,Luchik,
314553,RU,85,Uyta,
314554,RU,80,Oblastnaya,
314555,RU,68,Gori,
314556,RU,35,Zakharova,
314557,RU,80,Ryabchik,
314558,RU,71,Sukhoy Log,
314559,RU,64,Dach,
314560,RU,57,Bolshaya Molchanovka,
314561,RU,59,Mikhaylovka,
314562,RU,34,Nizhniy Odes,
314563,RU,24,Kotya,
314564,RU,80,Yakshur,
314565,RU,75,Kozhevnikovo,
314566,RU,22,Dokshukino,
314567,RU,71,Atig,
314568,RU,58,Pokrovka,
314569,RU,40,Vargashi,
314570,RU,28,Kroshnozero,
314571,RU,53,Irmen,
314572,RU,4,Dobrovolets,
314573,RU,33,Nizhneivkino,
314574,RU,38,Lazarevskoye,
314575,RU,71,Losinyy,
314576,RU,87,Krasnoselkup,
314577,RU,42,Ukhta,
314578,RU,51,Afonino,
314579,RU,55,Sverdlova,
314580,RU,51,Tumbotino,
314581,RU,47,Boboshino,
314582,RU,55,Sharypovo,
314583,RU,27,Dzheguta,
314584,RU,58,Nizhnyaya Kurya,
314585,RU,83,Senga-ozero,
314586,RU,48,Derevlevo,
314587,RU,47,Malygino,
314588,RU,47,Ivonino,
314589,RU,49,Khibine,
314590,RU,71,Kurganovo,
314591,RU,74,Potapovo,
314592,RU,59,Primorets,
314593,RU,53,Kuznetskiy,
314594,RU,84,Rybnikov,
314595,RU,20,Cheremkhovo,
314596,RU,67,Aleksandrovskiy,
314597,RU,58,Turbina,
314598,RU,88,Jaroslavl,
314599,RU,83,Bakhtina,
314600,RU,61,Sevastyanov,
314601,RU,25,Neverov,
314602,RU,1,Adygei,
314603,RU,48,Moskwa,
314604,RU,8,Lomova,
314605,RU,71,Peschanyy Karyer,
314606,RU,84,Godunov,
314607,RU,69,Bogatyri,
314608,RU,54,Lubyanskiy,
314609,RU,59,Kamen-rybolov,
314610,RU,14,Mogocha,
314611,RU,75,Luchanovo,
314612,RU,14,Aksha,
314613,RU,28,Vilga,
314614,RU,CI,Shali,
314615,RU,46,Krasnoslobodsk,
314616,RU,68,Nogir,
314617,RU,8,Dyurtyuli,
314618,RU,47,Sokol,
314619,RU,39,Ustyug,
314620,RU,39,Uspenka,
314621,RU,38,Neberdzhayevskaya,
314622,RU,47,Drovino,
314623,RU,33,Vylegzhata,
314624,RU,32,Saygatiny,
314625,RU,38,Krasny,
314626,RU,64,Sinegorsk,
314627,RU,43,Manino,
314628,RU,85,Rubez,
314629,RU,52,Severnaya Zvezda,
314630,RU,84,Elton,
314631,RU,39,Omskiy,
314632,RU,50,Rudnik,
314633,RU,84,Vlasov,
314634,RU,4,Sokolovo,
314635,RU,25,Parizh,
314636,RU,84,Arzhanovskaya,
314637,RU,28,Kerst,
314638,RU,71,Veterok,
314639,RU,10,Snezhinka,
314640,RU,63,Komar,
314641,RU,84,Bezymyanka,
314642,RU,33,Zalesye,
314643,RU,4,Chaynaya,
314644,RU,86,Narodnyy,
314645,RU,1,Medovy,
314646,RU,58,Pult,
314647,RU,61,Chaltyr,
314648,RU,47,Avsyunino,
314649,RU,60,Dedovichi,
314650,RU,76,Progress,
314651,RU,68,Chikola,
314652,RU,2,Mogoytuy,
314653,RU,70,Mikhaylovsk,
314654,RU,47,Gorodok,
314655,RU,60,Yagodno,
314656,RU,20,Slyudyanka,
314657,RU,53,Zdvinsk,
314658,RU,62,Polkovo,
314659,RU,9,Bikovo,
314660,RU,39,Yeniseysk,
314661,RU,47,Beloomut,
314662,RU,47,Malaya Dubna,
314663,RU,47,Chiverevo,
314664,RU,9,Zasosna,
314665,RU,73,Aznakayevo,
314666,RU,13,Nikolayevka,
314667,RU,43,Kosyrevka,
314668,RU,32,Mega,
314669,RU,33,Varaksini,
314670,RU,86,Pereryvnyy,
314671,RU,65,Preobrazhenskoye,
314672,RU,27,Khoperskiy,
314673,RU,73,Albaba,
314674,RU,47,Zhukova,
314675,RU,47,Imeni Vorovskogo,
314676,RU,64,Midzukho,
314677,RU,47,Malakhovo,
314678,RU,64,Kami-kanekozawa,
314679,RU,49,Avvaguba,
314680,RU,70,Bazovyy,
314681,RU,28,Sana,
314682,RU,77,Pivovar,
314683,RU,51,Vaya,
314684,RU,33,Yuma,
314685,RU,60,Runovo,
314686,RU,33,Babayevskaya,
314687,RU,69,Sosna,
314688,RU,28,Konta,
314689,RU,25,Berezhki,
314690,RU,41,Kabanova,
314691,RU,67,Graf,
314692,RU,25,Minin,
314693,RU,71,Ariya,
314694,RU,17,Akti,
314695,RU,11,Bulak,
314696,RU,33,Borovskaya,
314697,RU,52,Lyubytino,
314698,RU,71,Koltsovo,
314699,RU,13,Miasskoye,
314700,RU,11,Kabansk,
314701,RU,52,Kholm,
314702,RU,69,Kostrovo,
314703,RU,9,Krasnaya Yaruga,
314704,RU,60,Viselki,
314705,RU,73,Baltasi,
314706,RU,21,Markovo,
314707,RU,64,Kami-tarannai,
314708,RU,76,Varfolomeyevo,
314709,RU,6,Pityayevo,
314710,RU,73,Karnaukhovo,
314711,RU,76,Odoyev,
314712,RU,61,Bogatirev,
314713,RU,64,Kooperativnaya,
314714,RU,41,Gorodkova,
314715,RU,47,Gzhel,
314716,RU,85,Belovskaya,
314717,RU,41,Lekta,
314718,RU,25,Mansurovo,
314719,RU,52,Skit,
314720,RU,61,Kupriyanov,
314721,RU,53,Yarkova,
314722,RU,14,Domna,
314723,RU,42,Stepanovskaya,
314724,RU,65,Frunzenskiy,
314725,RU,38,Deviz,
314726,RU,39,Lebed,
314727,RU,6,Klon,
314728,RU,55,Zykov,
314729,RU,84,Chernyavskiy,
314730,RU,38,Timashevskiy,
314731,RU,61,Kuleshovka,
314732,RU,59,Pavlo-fedorovka,
314733,RU,60,Sebezh,
314734,RU,84,Svetlyy Yar,
314735,RU,61,Daraganovka,
314736,RU,47,Shugarovo,
314737,RU,46,Bersenevka,
314738,RU,75,Moryakovskiy Zaton,
314739,RU,42,Kolbino,
314740,RU,47,Uslon,
314741,RU,38,Platnirovskaya,
314742,RU,76,Plavsk,
314743,RU,25,Muratovka,
314744,RU,47,Arkhangelskoye,
314745,RU,4,Novokopylovo,
314746,RU,52,Rabtitsa,
314747,RU,31,Domazhakov,
314748,RU,41,Krasny Kamysh,
314749,RU,71,Sloboda,
314750,RU,76,Retinovka,
314751,RU,48,Chertanovo,
314752,RU,77,Dmitrova Gora,
314753,RU,33,Afanasyevo,
314754,RU,9,Semeynaya,
314755,RU,77,Berezka,
314756,RU,63,Serebryanyy Bor,
314757,RU,34,Vann,
314758,RU,84,Fedotov,
314759,RU,51,Temta,
314760,RU,86,Mishkin,
314761,RU,88,Nekouz,
314762,RU,42,Kara,
314763,RU,32,Sakhal,
314764,RU,25,Rozhkova,
314765,RU,24,Dzhuga,
314766,RU,31,Kibik,
314767,RU,84,Serebryakov,
314768,RU,60,Fenina,
314769,RU,45,Morki,
314770,RU,86,Ramon,
314771,RU,73,Shemordan,
314772,RU,42,Kuyvozi,
314773,RU,84,Varlamov,
314774,RU,61,Manotskiy,
314775,RU,43,Dobrinka,
314776,RU,42,Glebychevo,
314777,RU,75,Perevoz,
314778,RU,16,Batyrevo,
314779,RU,63,Olekminsk,
314780,RU,13,Magnitka,
314781,RU,40,Kurtamysh,
314782,RU,87,Antipayuta,
314783,RU,71,Oktyabrskiy,
314784,RU,61,Khutor Kalinin,
314785,RU,38,Novomyshastovskaya,
314786,RU,58,Kultayevo,
314787,RU,64,Kalinino,
314788,RU,47,Sipyagino,
314789,RU,47,Staryye Psarki,
314790,RU,45,Joschkar-ola,
314791,RU,62,Spas-klepiki,
314792,RU,84,Gorodishche,
314793,RU,58,Siva,
314794,RU,15,Egvekinot,
314795,RU,29,Yaya,
314796,RU,73,Karaduvan,
314797,RU,71,Zavodouspenskoye,
314798,RU,47,Ramenka,
314799,RU,67,Shved,
314800,RU,86,Kashirskoye,
314801,RU,25,Sorokina,
314802,RU,38,Muravey,
314803,RU,85,Anisimova,
314804,RU,1,Malyy,
314805,RU,88,Borisoglebskiy,
314806,RU,70,Kondrashkin,
314807,RU,20,Kaltuk,
314808,RU,54,Stanovo,
314809,RU,55,Sakmara,
314810,RU,47,Yabedino,
314811,RU,8,Nogushi,
314812,RU,38,Dzhiginka,
314813,RU,60,Dno,
314814,RU,83,Konyayeva,
314815,RU,49,Loparskaya,
314816,RU,47,Obolyanovo,
314817,RU,73,Dubyazy,
314818,RU,33,Sovetsk,
314819,RU,67,Kalininsk,
314820,RU,51,Lukino,
314821,RU,37,Neya,
314822,RU,55,Isyangulovo,
314823,RU,55,Sorochinsk,
314824,RU,41,Fatezh,
314825,RU,37,Manturovo,
314826,RU,71,Malaya Imennaya,
314827,RU,84,Khara,
314828,RU,38,Chervyakov,
314829,RU,88,Sokolinyy,
314830,RU,60,Lukoma,
314831,RU,1,Kudryavtseva,
314832,RU,38,Samoylova,
314833,RU,11,Koren,
314834,RU,84,Perekopskiy,
314835,RU,53,Roshchinskiy,
314836,RU,63,Maar,
314837,RU,71,Korablik,
314838,RU,42,Siverskaya,
314839,RU,61,Gorbachev,
314840,RU,40,Novaya Lebyazhka,
314841,RU,59,Anuchino,
314842,RU,81,Novaya Malykla,
314843,RU,47,Novaya Kupavna,
314844,RU,4,Belokurikha,
314845,RU,47,Tunayevo,
314846,RU,55,Krym,
314847,RU,61,Bolschoi Dolshik,
314848,RU,29,Novourskiy,
314849,RU,29,Novaya Podyakova,
314850,RU,76,Zabusovo,
314851,RU,CI,Chiri-yurt,
314852,RU,69,Yaroslavl,
314853,RU,38,Samurskaya,
314854,RU,47,Chernevo,
314855,RU,51,Valki,
314856,RU,88,Grishino,
314857,RU,47,Zhirkovo,
314858,RU,40,Shatrovo,
314859,RU,61,Nosovo,
314860,RU,23,Zashchitnoye,
314861,RU,84,Kostarevo,
314862,RU,8,Bakrak,
314863,RU,22,Chegem,
314864,RU,47,Kurnikovo,
314865,RU,59,Priozernoye,
314866,RU,64,Minami-toyosakae,
314867,RU,80,Babino,
314868,RU,47,Povadino,
314869,RU,69,Lenkina,
314870,RU,40,Belyakov,
314871,RU,61,Merkulov,
314872,RU,33,Olkhovskaya,
314873,RU,63,Krestovskiy,
314874,RU,53,Shubinskiy,
314875,RU,84,Gurov,
314876,RU,68,Iriston,
314877,RU,38,Staroderevyankovskaya,
314878,RU,32,Seliyarovo,
314879,RU,10,Suzemka,
314880,RU,21,Yuryevets,
314881,RU,72,Krasnaya Kriusha,
314882,RU,47,Chulpanovo,
314883,RU,34,Palevitsa,
314884,RU,42,Podsolye,
314885,RU,43,Lubny,
314886,RU,47,Meshcherskoe,
314887,RU,73,Karabash,
314888,RU,85,Kharovsk,
314889,RU,48,Borisovo,
314890,RU,13,Marzhinbayeva,
314891,RU,64,Chaplanovo,
314892,RU,47,Gulnevo,
314893,RU,32,Nemchinovy,
314894,RU,47,Anufriyevo,
314895,RU,71,Vishera,
314896,RU,67,Studenyy,
314897,RU,84,Teplyy,
314898,RU,59,Slavyansk,
314899,RU,29,Karakan,
314900,RU,77,Dobryy,
314901,RU,29,Soldatkina,
314902,RU,45,Yatmanova,
314903,RU,84,Nikolaevskaya,
314904,RU,67,Messer,
314905,RU,28,Vartsila,
314906,RU,35,Gubanova,
314907,RU,63,Eden,
314908,RU,33,Kozha,
314909,RU,9,Tereshkin,
314910,RU,41,Zaoleshenka,
314911,RU,20,Zheleznogorsk-ilimskiy,
314912,RU,85,Nikolsk,
314913,RU,71,Bolshebrusyanskoye,
314914,RU,51,Okhotino,
314915,RU,87,Purovsk,
314916,RU,77,Kuvshinovo,
314917,RU,47,Velednikovo,
314918,RU,42,Syasstroy,
314919,RU,8,Baymak,
314920,RU,50,Iskateley,
314921,RU,29,Yasnaya Polyana,
314922,RU,38,Chelbasskaya,
314923,RU,42,Imeni Morozova,
314924,RU,58,Posad,
314925,RU,23,Vasilkovo,
314926,RU,41,Peny,
314927,RU,42,Rabochiy Poselok Nomer Pyatyy,
314928,RU,25,Vorobyevka,
314929,RU,72,Uvarovo,
314930,RU,42,Kuzmolovskiy,
314931,RU,3,Kosh-agach,
314932,RU,77,Andreapol,
314933,RU,47,Beloozerskiy,
314934,RU,58,Khristoforova,
314935,RU,55,Sara,
314936,RU,42,Poroshkino,
314937,RU,80,Kiyasovo,
314938,RU,40,Ketovo,
314939,RU,14,Atamanovka,
314940,RU,10,Ivanovo,
314941,RU,38,Starokorsunskaya,
314942,RU,17,Sergokala,
314943,RU,70,Stavka,
314944,RU,25,Grachevka,
314945,RU,47,Melkisarovo,
314946,RU,5,Grazhdanin,
314947,RU,85,Kury,
314948,RU,1,Koshelev,
314949,RU,55,Utkin,
314950,RU,84,Tarakanov,
314951,RU,76,Krekshino,
314952,RU,53,Martynova,
314953,RU,63,Dolya,
314954,RU,88,Taraskina,
314955,RU,42,Fedotovskaya,
314956,RU,60,Partizanskaya,
314957,RU,37,Tsenki,
314958,RU,76,Ploshchad,
314959,RU,38,Tbilisskaya,
314960,RU,16,Kashmashi,
314961,RU,49,Vidyayevo,
314962,RU,38,Novopokrovskaya,
314963,RU,52,Kozino,
314964,RU,42,Kikerino,
314965,RU,60,Annino,
314966,RU,8,Starosubkhangulovo,
314967,RU,53,Bugotak,
314968,RU,4,Kulunda,
314969,RU,14,Mikhailovsk,
314970,RU,66,Zarechny,
314971,RU,64,Neftegorsk,
314972,RU,46,Kadoshkino,
314973,RU,42,Ljuban,
314974,RU,36,Khailino,
314975,RU,38,Ploskiy,
314976,RU,42,Tammisuo,
314977,RU,7,Lista,
314978,RU,28,Pindushi,
314979,RU,52,Proshkovo,
314980,RU,6,Talagi,
314981,RU,69,Lomy,
314982,RU,52,Krasny Bor,
314983,RU,69,Gnezdovo,
314984,RU,17,Kostek,
314985,RU,69,Batyushkova,
314986,RU,63,Vorontsovo,
314987,RU,71,Ekaterinburg,
314988,RU,8,Knyazevo,
314989,RU,48,Nekrasovka,
314990,RU,48,Korolev,
314991,RU,16,Vurman-kibeki,
314992,RU,51,Pervomaysk,
314993,RU,63,Pavlovo,
314994,RU,71,Lyalya,
314995,RU,21,Palekh,
314996,RU,47,Ivashevo,
314997,RU,38,Maryanskaya,
314998,RU,38,Starovelichkovskaya,
314999,RU,38,Starotitarovskaya,
315000,RU,55,Saratov,
315001,RU,73,Chepchugi,
315002,RU,62,Starozhilovo,
315003,RU,70,Grigoropolisskaya,
315004,RU,47,Vitenevo,
315005,RU,13,Verkhniy Ufaley,
315006,RU,53,Kozikha,
315007,RU,81,Novoulyanovsk,
315008,RU,8,Burikazganovo,
315009,RU,69,Rudnya,
315010,RU,9,Streletskoye,
315011,RU,41,Sudzha,
315012,RU,56,Trosna,
315013,RU,64,Pugachevo,
315014,RU,43,Terbuny,
315015,RU,41,Osipovka,
315016,RU,59,Kremovo,
315017,RU,11,Novaya Bryan,
315018,RU,41,Tim,
315019,RU,80,Vavozh,
315020,RU,23,Wermten,
315021,RU,51,Vetluga,
315022,RU,13,Varvarinka,
315023,RU,81,Chufarovo,
315024,RU,8,Krasnousolskiy,
315025,RU,67,Naumovka,
315026,RU,42,Starosiverskaya,
315027,RU,23,Ladushkin,
315028,RU,86,Poselok,
315029,RU,39,Krasnoturansk,
315030,RU,53,Zhana-kurlus,
315031,RU,81,Aybashi,
315032,RU,77,Bezhetsk,
315033,RU,46,Kemlya,
315034,RU,35,Anninskiy,
315035,RU,13,Magnezit,
315036,RU,61,Titarenko,
315037,RU,85,Vytegra,
315038,RU,52,Dubovik,
315039,RU,51,Teply Stan,
315040,RU,32,Vata,
315041,RU,52,Nebolchi,
315042,RU,33,Borok,
315043,RU,35,Aleshina,
315044,RU,30,Timchenko,
315045,RU,61,Fedulov,
315046,RU,30,Pulsa,
315047,RU,37,Shaldovo,
315048,RU,73,Kasan,
315049,RU,38,Mikoyana,
315050,RU,53,Talmenskiy,
315051,RU,33,Karinka,
315052,RU,67,Chernavka,
315053,RU,61,Leninavan,
315054,RU,28,Chalna,
315055,RU,80,Kvarsa,
315056,RU,58,Zheleznodorozhnyy,
315057,RU,73,Cheremshan,
315058,RU,21,Kholuy,
315059,RU,27,Khabez,
315060,RU,69,Kirilly,
315061,RU,20,Antoshka,
315062,RU,77,Spirovo,
315063,RU,77,Firovo,
315064,RU,61,Polozov,
315065,RU,77,Selizharovo,
315066,RU,77,Peno,
315067,RU,77,Sandovo,
315068,RU,77,Olenino,
315069,RU,73,Basar,
315070,RU,47,Lotoshino,
315071,RU,51,Novosmolinskiy,
315072,RU,47,Korolëv,
315073,RU,25,Koptëvo,
315074,RU,39,Zaozërka,
315075,RU,69,Khoroshëvo,
315076,RU,84,Grachëv,
315077,RU,CI,Zolotarëv,
315078,RU,51,Semënov,
315079,RU,58,Ochër,
315080,RU,35,Chërnaya,
315081,RU,84,Ogarëv,
315082,RU,47,Shëlkovo,
315083,RU,35,Kiselëvo,
315084,RU,25,Grachëvka,
315085,RU,26,Kozyrëvsk,
315086,RU,40,Vishnëvaya,
315087,RU,56,Khoroshëvskiy,
315088,RU,65,Berëza,
315089,RU,35,Alëshina,
315090,RU,85,Fëdorovskaya,
315091,RU,84,Umët,
315092,RU,8,Rublëvka,
315093,RU,84,Rogachëv,
315094,RU,10,Malëv,
315095,RU,11,Nadëzhnyy,
315096,RU,46,Pugachëv,
315097,RU,67,Studënyy,
315098,RU,28,Värtsilä,
315099,RU,51,Tëply Stan,
315100,RU,90,Perm,
315101,RU,48,Korolëv,
315102,RU,67,Novosokolovogorskiy,
315103,RU,84,Zarechenskiy,
315104,RU,67,Zatonskiy,
315105,RU,76,Shtolnyy,
315106,RU,65,Avtozavodskiy Rayon,
315107,RU,20,Lisikha,
315108,RU,65,Kuibyschew,
315109,RU,73,Kalininskiy,
315110,RU,42,Novo-porkhovo,
315111,RU,93,Chita,
315112,RU,93,Chandacha,
315113,RU,29,Kuznetskiy Rayon,
315114,RU,83,Aleksandrow,
315115,RU,90,Berezniki,
315116,RU,90,Chaykovskiy,
315117,RU,90,Polazna,
315118,RU,90,Krasnokamsk,
315119,RU,90,Solikamsk,
315120,RU,90,Lysva,
315121,RU,78,Cherëmushki,
315122,RU,90,Kungur,
315123,RU,84,Mogutinskiy,
315124,RU,4,Prigorodnyy,
315125,RU,8,Kushnarënkovo,
315126,RU,13,Kadrovik,
315127,RU,84,Kostarëvo,
315128,RU,75,Iglakova,
315129,RU,29,Verkhniy Kaltan,
315130,RU,55,Kholmistyy,
315131,RU,53,Rechkinskiy,
315132,RU,61,Maksimovo-novogrushevskiy,
315133,RU,42,Pavlovskaya,
315134,RU,32,Berëzovo,
315135,RU,93,Mogocha,
315136,RU,84,Averin,
315137,RU,20,Kutulik,
315138,RU,45,Zvenigovskiy Zaton,
315139,RU,72,Novgorodovka,
315140,RU,73,Novyy Zay,
315141,RU,67,Wolsk,
315142,RU,49,Zaozërsk,
315143,RU,60,Krasnyye Gorki,
315144,RU,55,Okhotnichiy,
315145,RU,46,Novobogorodskiye Vyselki,
315146,RU,42,Krasnaya Sloboda,
315147,RU,42,Kapitolovo,
315148,RU,91,Norilsk,
315149,RU,71,Artëmovskiy,
315150,RU,90,Chernushka,
315151,RU,90,Chusovoy,
315152,RU,47,Rogachëvo,
315153,RU,51,Lipnya,
315154,RU,12,Chiri-yurt,
315155,RU,20,Karpova,
315156,RU,83,Imeni Vorovskogo,
315157,RU,7,Kapustin Yar,
315158,RU,33,Shchukichi,
315159,RU,25,Pnëvo,
315160,RU,51,Tsentralnyy,
315161,RU,84,Tatyanka,
315162,RU,42,Sunikkala,
315163,RU,47,Khotovo,
315164,RU,33,Savvushka,
315165,RU,11,Gusinoozërsk,
315166,RU,47,Ratmirovo,
315167,RU,25,Nelyubovka,
315168,RU,33,Slovodskoi,
315169,RU,90,Ferma,
315170,RU,64,Pugachëvo,
315171,RU,71,Butakova,
315172,RU,4,Myshkino,
315173,RU,70,Inozemtsevo,
315174,RU,90,Nytva,
315175,RU,71,Bystrinskiy,
315176,RU,90,Cherdyn,
315177,RU,90,Gubakha,
315178,RU,62,Vyselki,
315179,RU,8,Alsheyevo,
315180,RU,76,Borovkovo,
315181,RU,93,Atamanovka,
315182,RU,86,Bobrow,
315183,RU,51,Novaya Balakhna,
315184,RU,47,Ozëry,
315185,RU,57,Zarechnyy,
315186,RU,33,Staryy Kordon,
315187,RU,61,Kalinov,
