locId,country,region,city,postcode
295156,PL,74,Kielmina,
295157,PL,83,Zlochowice,
295158,PL,73,Czamaninek,
295159,PL,82,Pomlewo,
295160,PL,86,Czeszewo,
295161,PL,72,Goledzinow,
295162,PL,78,Zbuczyn Poduchowny,
295163,PL,86,Mieszkow,
295164,PL,86,Gozdzin,
295165,PL,86,Mikuszewo,
295166,PL,72,Braszowice,
295167,PL,83,Wysoka Lelowska,
295168,PL,82,Mala Slonca,
295169,PL,82,Rzezecin,
295170,PL,73,Piatkowo,
295171,PL,73,Frydrychowo,
295172,PL,75,Brzostowiec,
295173,PL,75,Debow,
295174,PL,73,Obodowo,
295175,PL,81,Stawiszcze,
295176,PL,74,Dmenin,
295177,PL,74,Wierzchy,
295178,PL,77,Sieniczno,
295179,PL,85,Boguchwaly,
295180,PL,75,Pustelnik,
295181,PL,79,Zlobizna,
295182,PL,84,Nieklan Wielki,
295183,PL,74,Zablocie,
295184,PL,82,Borcz,
295185,PL,77,Karniow,
295186,PL,85,Grabin,
295187,PL,81,Zdroje,
295188,PL,85,Satoczno,
295189,PL,83,Huta Stara A,
295190,PL,76,Osowa Sien,
295191,PL,84,Gorki Szczukowskie,
295192,PL,86,Niedzwiedziny,
295193,PL,79,Stare Siolkowice,
295194,PL,84,Zydow,
295195,PL,77,Strzeszyn,
295196,PL,82,Polczyno,
295197,PL,86,Giewartow,
295198,PL,86,Kleka,
295199,PL,81,Pasieka,
295200,PL,73,Czermin,
295201,PL,72,Ludow,
295202,PL,85,Wielki Klebark,
295203,PL,85,Slonecznik,
295204,PL,77,Krempachy,
295205,PL,73,Topolka,
295206,PL,78,Choszczowka,
295207,PL,85,Szklarnia,
295208,PL,86,Dobra Nadzieja,
295209,PL,75,Dabia Stara,
295210,PL,81,Bystre,
295211,PL,86,Domachowo,
295212,PL,74,Kosow,
295213,PL,76,Lubomysl,
295214,PL,83,Podlas,
295215,PL,86,Dabroszyn,
295216,PL,84,Boza Wola,
295217,PL,78,Smrock,
295218,PL,78,Zukowka,
295219,PL,80,Trojczyce,
295220,PL,86,Kurcew,
295221,PL,82,Czarne Dolne,
295222,PL,86,Gorzykowo,
295223,PL,72,Ligota Polska,
295224,PL,84,Kurzelow,
295225,PL,85,Tarda,
295226,PL,74,Zielkowice,
295227,PL,86,Pustkowie,
295228,PL,85,Durag,
295229,PL,86,Gierlatowo,
295230,PL,73,Rogalin,
295231,PL,77,Brzyczyna,
295232,PL,81,Kalinowka Koscielna,
295233,PL,82,Borzechowo,
295234,PL,86,Sekowo,
295235,PL,84,Gilow,
295236,PL,83,Pradla,
295237,PL,81,Nowe Berezowo,
295238,PL,85,Skowronki,
295239,PL,74,Widoradz,
295240,PL,85,Klewki,
295241,PL,86,Tabor Wielki,
295242,PL,74,Studzienica,
295243,PL,78,Drewnica,
295244,PL,74,Gola,
295245,PL,72,Lewin Klodzki,
295246,PL,77,Sieradza,
295247,PL,79,Laka Prudnicka,
295248,PL,81,Strekowizna,
295249,PL,82,Kamienica Szlachecka,
295250,PL,77,Maciejow,
295251,PL,74,Gaszyn,
295252,PL,82,Szymankowo,
295253,PL,82,Zgorzale,
295254,PL,80,Osobnica,
295255,PL,84,Lipa,
295256,PL,85,Myslecin,
295257,PL,77,Zakacie,
295258,PL,85,Grzybowo,
295259,PL,86,Kuznica Czarnkowska,
295260,PL,74,Kruki,
295261,PL,74,Czestkow B,
295262,PL,77,Stare Bystre,
295263,PL,81,Orlowo,
295264,PL,81,Poryte Wloscianskie,
295265,PL,79,Glebinow,
295266,PL,86,Chrzan,
295267,PL,72,Mnichowice,
295268,PL,79,Naczeslawice,
295269,PL,75,Radziecin,
295270,PL,86,Morkowo,
295271,PL,84,Modrzewie,
295272,PL,80,Umieszcz,
295273,PL,84,Rykoszyn,
295274,PL,86,Rojeczyn,
295275,PL,81,Wesolowo,
295276,PL,81,Bialousy,
295277,PL,75,Pelczyn,
295278,PL,78,Wola Prazmowska,
295279,PL,86,Wyki,
295280,PL,73,Padniewo,
295281,PL,86,Goslinowo,
295282,PL,78,Siedlin,
295283,PL,77,Ropica Gorna,
295284,PL,74,Krolowa Wola,
295285,PL,77,Grajow,
295286,PL,86,Tlokinia,
295287,PL,82,Marzecino,
295288,PL,73,Kazimierzowo,
295289,PL,77,Kamianna,
295290,PL,84,Szydlowek,
295291,PL,86,Kamiennik,
295292,PL,74,Bartoszowka,
295293,PL,83,Stany,
295294,PL,77,Podlesice,
295295,PL,84,Topola,
295296,PL,82,Polczno,
295297,PL,86,Zalesie Wielkie,
295298,PL,86,Drozdzyce,
295299,PL,84,Lezyce,
295300,PL,75,Baraki,
295301,PL,83,Wlasna,
295302,PL,78,Wilczogora,
295303,PL,81,Ostrowo,
295304,PL,80,Grzeska,
295305,PL,83,Rusinow,
295306,PL,72,Polakowice,
295307,PL,78,Lomia,
295308,PL,73,Juncewo,
295309,PL,79,Swierkle,
295310,PL,78,Kludno,
295311,PL,75,Minkowice,
295312,PL,86,Petryki,
295313,PL,77,Wlosan,
295314,PL,83,Wlodowice,
295315,PL,73,Chromowola,
295316,PL,72,Cieplowody,
295317,PL,81,Barszczewo,
295318,PL,85,Piotraszewo,
295319,PL,77,Jezowka,
295320,PL,86,Choryn,
295321,PL,77,Kryg,
295322,PL,85,Karbowo,
295323,PL,74,Pikutkowo,
295324,PL,83,Debowa,
295325,PL,78,Chrosla,
295326,PL,85,Woszczele,
295327,PL,86,Kopaszewo,
295328,PL,77,Wierchomla Wielka,
295329,PL,86,Gluszyna,
295330,PL,74,Teodory,
295331,PL,82,Kolczyglowy,
295332,PL,75,Komarno,
295333,PL,86,Mchowo,
295334,PL,73,Siemon,
295335,PL,76,Stary Staw,
295336,PL,72,Godzikowice,
295337,PL,74,Bobrowiec,
295338,PL,77,Osieczany,
295339,PL,80,Kolbuszowa Gorna,
295340,PL,75,Brzozowiec,
295341,PL,86,Wieszczyczyn,
295342,PL,86,Plawce,
295343,PL,86,Turkowy,
295344,PL,77,Kasinka,
295345,PL,86,Swierczewo,
295346,PL,77,Hebdow,
295347,PL,72,Pawlow Trzebnicki,
295348,PL,76,Krolow,
295349,PL,72,Goworow,
295350,PL,78,Dziadkowskie,
295351,PL,87,Dziedzice,
295352,PL,86,Russocice,
295353,PL,81,Biernatki,
295354,PL,78,Zelazowa Wola,
295355,PL,79,Burgrabice,
295356,PL,72,Rzeczka,
295357,PL,85,Zabi Rog,
295358,PL,72,Roscislawice,
295359,PL,82,Szlachta,
295360,PL,81,Smolany,
295361,PL,79,Zielina,
295362,PL,86,Glogowo,
295363,PL,76,Bobrzany,
295364,PL,79,Krogulna,
295365,PL,74,Rossoszyca,
295366,PL,74,Glinno,
295367,PL,73,Plewno,
295368,PL,84,Zukow,
295369,PL,83,Krzyzowice,
295370,PL,81,Konarzyce,
295371,PL,72,Jerzmanki,
295372,PL,78,Roszczep,
295373,PL,85,Przebedowo,
295374,PL,72,Swiec,
295375,PL,82,Oslawa Dabrowa,
295376,PL,76,Trzebicz,
295377,PL,84,Chotow,
295378,PL,78,Lucynow,
295379,PL,75,Marynin,
295380,PL,72,Nowa Wies Legnicka,
295381,PL,78,Duzy Dol,
295382,PL,75,Stara Bystrzyca,
295383,PL,87,Konarzewo,
295384,PL,75,Zawieprzyce,
295385,PL,74,Tarnowska Wola,
295386,PL,83,Boguchwalowice,
295387,PL,75,Srednia Wies,
295388,PL,83,Praszczyki,
295389,PL,72,Lubnow,
295390,PL,74,Biala Rzadowa,
295391,PL,75,Barlogi,
295392,PL,72,Jerzmanice-zdroj,
295393,PL,84,Trojca,
295394,PL,84,Chwalki,
295395,PL,86,Uscikowiec,
295396,PL,78,Polka,
295397,PL,85,Drogosze,
295398,PL,75,Lipowki,
295399,PL,74,Kompina,
295400,PL,83,Markowice,
295401,PL,80,Kielanowka,
295402,PL,84,Podole,
295403,PL,74,Antoniewo,
295404,PL,75,Dziekanow,
295405,PL,77,Iwkowa,
295406,PL,72,Mieczkow,
295407,PL,86,Konojad,
295408,PL,74,Pukinin,
295409,PL,79,Zalesie Slaskie,
295410,PL,73,Pokrzywno,
295411,PL,85,Ostrowin,
295412,PL,84,Potok,
295413,PL,73,Rzeczkowo,
295414,PL,76,Welmice,
295415,PL,82,Staniszewo,
295416,PL,79,Smicz,
295417,PL,72,Pastuchow,
295418,PL,86,Kwilen,
295419,PL,74,Szarow,
295420,PL,86,Sadzia,
295421,PL,79,Strojec,
295422,PL,72,Gebczyce,
295423,PL,85,Swieta Lipka,
295424,PL,84,Kazanow,
295425,PL,82,Rewa,
295426,PL,78,Bronowo Zalesie,
295427,PL,85,Kaleczyn,
295428,PL,77,Lakta Dolna,
295429,PL,76,Klesno,
295430,PL,80,Surochow,
295431,PL,74,Lezki,
295432,PL,74,Bogdanow,
295433,PL,74,Wilczkow,
295434,PL,75,Slawacinek,
295435,PL,84,Radzikow,
295436,PL,84,Szczecno,
295437,PL,75,Korne,
295438,PL,74,Dylow,
295439,PL,86,Potarzyca,
295440,PL,72,Strakowa,
295441,PL,73,Wielki Gleboczek,
295442,PL,84,Czernin,
295443,PL,79,Bialska,
295444,PL,77,Koniowka,
295445,PL,77,Gliczarow,
295446,PL,74,Dobrzelow,
295447,PL,72,Cieszyce,
295448,PL,86,Belecin,
295449,PL,73,Cieluchowo,
295450,PL,75,Przeorsk,
295451,PL,74,Florentynow,
295452,PL,73,Otloczyn,
295453,PL,86,Miedzichowo,
295454,PL,74,Chodnow,
295455,PL,82,Gostomie,
295456,PL,85,Rogajny,
295457,PL,74,Wola Laska,
295458,PL,75,Powaze,
295459,PL,78,Dluga Szlachecka,
295460,PL,86,Golabek,
295461,PL,78,Kozerki,
295462,PL,82,Prokowo,
295463,PL,86,Gosciejewo,
295464,PL,74,Leszczyn,
295465,PL,84,Smiechowice,
295466,PL,85,Lupowo,
295467,PL,85,Krzewina,
295468,PL,74,Bakow,
295469,PL,77,Korzkiew,
295470,PL,73,Makowiec,
295471,PL,77,Zielenice,
295472,PL,72,Czeszow,
295473,PL,81,Brzostowo,
295474,PL,77,Grabie,
295475,PL,72,Dlugopole-zdroj,
295476,PL,75,Rzeczyca Ziemianska,
295477,PL,78,Kownaty Zedowe,
295478,PL,84,Helenow,
295479,PL,75,Motwica,
295480,PL,85,Male Balowki,
295481,PL,78,Broszkow,
295482,PL,81,Baciki Srednie,
295483,PL,84,Lipowka,
295484,PL,81,Glinnik,
295485,PL,79,Biestrzynnik,
295486,PL,77,Chobedza,
295487,PL,78,Lukoszyn,
295488,PL,84,Emilianow,
295489,PL,78,Leczeszyce,
295490,PL,80,Hureczko,
295491,PL,74,Cisowa,
295492,PL,85,Wikrowo,
295493,PL,80,Wojtowa,
295494,PL,77,Aleksandrowice,
295495,PL,78,Sobikow,
295496,PL,84,Kupimierz,
295497,PL,86,Wyganki,
295498,PL,86,Bialkow Gorny,
295499,PL,84,Zagrody,
295500,PL,77,Barwald Gorny,
295501,PL,78,Dobrzykow,
295502,PL,74,Chotynin,
295503,PL,77,Czerna,
295504,PL,81,Lubniki,
295505,PL,77,Zubrzyca Gorna,
295506,PL,82,Nowa Sikorska Huta,
295507,PL,75,Uniszowice,
295508,PL,86,Noskow,
295509,PL,83,Pogrzebien,
295510,PL,72,Budziszow Wielki,
295511,PL,73,Czewujewo,
295512,PL,84,Boleszyn,
295513,PL,78,Konotopa,
295514,PL,76,Stargard Gubinski,
295515,PL,78,Wola Lacka,
295516,PL,74,Sepno,
295517,PL,85,Debnik,
295518,PL,72,Radomierzyce,
295519,PL,83,Wola Kiedrzynska,
295520,PL,72,Sokolowiec,
295521,PL,84,Drugnia,
295522,PL,77,Lazany,
295523,PL,82,Lasy,
295524,PL,72,Olszany,
295525,PL,77,Mszana Gorna,
295526,PL,82,Zagorzyca,
295527,PL,82,Rozewie,
295528,PL,79,Zytniow,
295529,PL,83,Cyprzanow,
295530,PL,77,Tenczyn,
295531,PL,84,Strzalkow,
295532,PL,77,Siary,
295533,PL,85,Wikno,
295534,PL,76,Chelmsko,
295535,PL,73,Michalin,
295536,PL,77,Grzechynia,
295537,PL,74,Charlupia Mala,
295538,PL,81,Kozly,
295539,PL,81,Tymianka,
295540,PL,84,Kuzki,
295541,PL,82,Przetoczyno,
295542,PL,84,Sokolow Dolny,
295543,PL,77,Binczarowa,
295544,PL,86,Loniewo,
295545,PL,81,Baliki,
295546,PL,84,Budzislaw,
295547,PL,84,Cedzyna,
295548,PL,76,Lipki Wielkie,
295549,PL,73,Silno,
295550,PL,77,Zederman,
295551,PL,77,Podczerwone,
295552,PL,74,Slawecin,
295553,PL,72,Klodzkie,
295554,PL,84,Pierzchnianka,
295555,PL,84,Barwinek,
295556,PL,86,Lubstow,
295557,PL,84,Boguslawice,
295558,PL,77,Mnikow,
295559,PL,85,Mroczno,
295560,PL,75,Pankow,
295561,PL,72,Rzasnik,
295562,PL,82,Mala Karczma,
295563,PL,82,Wilcze Blota,
295564,PL,78,Dabrowka Warszawska,
295565,PL,72,Zurawina,
295566,PL,77,Gnojnik,
295567,PL,81,Lipniak,
295568,PL,78,Zalubice,
295569,PL,74,Kruszewiec,
295570,PL,80,Wara,
295571,PL,81,Skorupy,
295572,PL,84,Sudol,
295573,PL,77,Wapienne,
295574,PL,79,Konradowa,
295575,PL,74,Rosocha,
295576,PL,85,Knopin,
295577,PL,80,Wankowa,
295578,PL,78,Parciaki,
295579,PL,83,Dziewki,
295580,PL,83,Zbory,
295581,PL,81,Kukowo,
295582,PL,72,Stary Wiazow,
295583,PL,74,Krasnica,
295584,PL,74,Wysoka Wielka,
295585,PL,74,Jutrkow,
295586,PL,75,Zlojec,
295587,PL,78,Glowczyn Towarzystwo,
295588,PL,86,Sowina,
295589,PL,77,Imbramowice,
295590,PL,78,Bogate,
295591,PL,72,Scinawa Polska,
295592,PL,85,Lesniewo,
295593,PL,78,Obierwia,
295594,PL,86,Krucz,
295595,PL,81,Romany,
295596,PL,85,Wozlawki,
295597,PL,78,Mlawka,
295598,PL,79,Zagwizdzie,
295599,PL,80,Tylawa,
295600,PL,77,Niwki,
295601,PL,79,Osowiec Slaski,
295602,PL,81,Mala Huta,
295603,PL,74,Wyskoki,
295604,PL,78,Pruszyn Pienki,
295605,PL,74,Piorunow,
295606,PL,86,Dachowa,
295607,PL,84,Mikolajow,
295608,PL,74,Boryslawice,
295609,PL,86,Ceradz Dolny,
295610,PL,86,Polwiosek Stary,
295611,PL,72,Sepow,
295612,PL,78,Marianowice,
295613,PL,84,Sielpia Wielka,
295614,PL,84,Lukawica,
295615,PL,86,Mosciszki,
295616,PL,85,Wyszembork,
295617,PL,84,Wysoki,
295618,PL,77,Podwilk,
295619,PL,74,Chojne,
295620,PL,86,Zielatkowo,
295621,PL,80,Nowosielec,
295622,PL,77,Naprawa,
295623,PL,77,Jaszczurowa,
295624,PL,85,Klimy,
295625,PL,84,Mojcza,
295626,PL,85,Zurawiec,
295627,PL,78,Wola Mlocka,
295628,PL,77,Maszyce,
295629,PL,82,Charbrowo,
295630,PL,82,Czarlin,
295631,PL,85,Wojnowo,
295632,PL,74,Tyble,
295633,PL,72,Scinawka Gorna,
295634,PL,86,Kiaczyn,
295635,PL,84,Lojowice,
295636,PL,78,Dobczyn,
295637,PL,86,Otoczna,
295638,PL,74,Lnisno,
295639,PL,74,Wilczkowice Dolne,
295640,PL,74,Wreczyca,
295641,PL,75,Slodkow,
295642,PL,74,Turow,
295643,PL,86,Miloslawice,
295644,PL,83,Roszkow,
295645,PL,77,Lukanowice,
295646,PL,75,Lachowka Duza,
295647,PL,77,Wieclawice Dworskie,
295648,PL,73,Male Gacno,
295649,PL,78,Lekarcice,
295650,PL,73,Lojewo,
295651,PL,79,Czeska Wies,
295652,PL,72,Koskowice,
295653,PL,75,Majdan Sitaniecki,
295654,PL,78,Zebraczka,
295655,PL,84,Granice,
295656,PL,74,Weglewice,
295657,PL,78,Skuszew,
295658,PL,81,Kalnica,
295659,PL,78,Izabelin-dziekanowek,
295660,PL,76,Nowe Kramsko,
295661,PL,82,Babi Dol,
295662,PL,73,Zelgno,
295663,PL,77,Luczyce,
295664,PL,84,Wola Jachowa,
295665,PL,73,Niewierz,
295666,PL,86,Szamoty,
295667,PL,77,Maniow,
295668,PL,74,Wola Tlomakowa,
295669,PL,86,Podarzewo,
295670,PL,80,Huta Podgorna,
295671,PL,81,Drenstwo,
295672,PL,85,Rychnowo,
295673,PL,85,Woznice,
295674,PL,72,Jarkowice,
295675,PL,84,Malkowice,
295676,PL,82,Poblocie,
295677,PL,73,Gorczenica,
295678,PL,73,Podwiesk,
295679,PL,74,Pamietna,
295680,PL,72,Grabik,
295681,PL,84,Maloszyce,
295682,PL,80,Chotowa,
295683,PL,74,Wicie,
295684,PL,73,Belszewo,
295685,PL,74,Baranowka,
295686,PL,72,Gesiniec,
295687,PL,82,Hopy,
295688,PL,73,Turzno,
295689,PL,78,Przypki,
295690,PL,85,Samin,
295691,PL,72,Niedaszow,
295692,PL,82,Nozyno,
295693,PL,74,Belchow,
295694,PL,72,Olobok,
295695,PL,78,Platkownica,
295696,PL,86,Golanice,
295697,PL,74,Ignacow,
295698,PL,74,Karolew,
295699,PL,86,Jesionka,
295700,PL,80,Wetlina,
295701,PL,77,Jaroszowice,
295702,PL,81,Konowaly,
295703,PL,74,Bagno,
295704,PL,84,Wlosnowice,
295705,PL,75,Rakowiska,
295706,PL,85,Jodlowka,
295707,PL,77,Wieckowice,
295708,PL,72,Strzegow,
295709,PL,80,Niebocko,
295710,PL,78,Plecewice,
295711,PL,74,Bartochow,
295712,PL,76,Podlegorz,
295713,PL,73,Wiktorowo,
295714,PL,75,Wola Mala,
295715,PL,78,Magierowa Wola,
295716,PL,84,Morzywol,
295717,PL,76,Wezyska,
295718,PL,74,Balcerow,
295719,PL,73,Mikanowo,
295720,PL,74,Kedziorki,
295721,PL,86,Imielenko,
295722,PL,74,Karnkow,
295723,PL,78,Kowalicha,
295724,PL,84,Podlesie,
295725,PL,84,Rzuchow,
295726,PL,78,Ogony,
295727,PL,74,Rozdzaly,
295728,PL,78,Zakrzewska Wola,
295729,PL,78,Michrow,
295730,PL,85,Klebark Wielki,
295731,PL,74,Bartodzieje,
295732,PL,78,Grabie Polskie,
295733,PL,74,Strumiany,
295734,PL,75,Rudka Golebska,
295735,PL,75,Swory,
295736,PL,81,Tokary,
295737,PL,86,Wierzeja,
295738,PL,76,Glisno,
295739,PL,86,Glubczyn,
295740,PL,75,Piotrawin,
295741,PL,78,Mlodocin Mniejszy,
295742,PL,77,Poskwitow,
295743,PL,75,Sadurki,
295744,PL,78,Niegow,
295745,PL,75,Labunki,
295746,PL,72,Ujezdziec Maly,
295747,PL,84,Wiazownica,
295748,PL,77,Glinica,
295749,PL,78,Augustowek,
295750,PL,72,Piotrowice Polskie,
295751,PL,86,Bonikow,
295752,PL,86,Szyszynskie Holendry,
295753,PL,83,Zbytkow,
295754,PL,77,Jaszkowa,
295755,PL,77,Dojazdow,
295756,PL,86,Szkaradowo,
295757,PL,81,Barszczowka,
295758,PL,78,Jaroszowa Wola,
295759,PL,74,Brudzyn,
295760,PL,85,Przylesie,
295761,PL,74,Zabieniec,
295762,PL,77,Mniszow,
295763,PL,84,Oksa,
295764,PL,78,Dzwonek,
295765,PL,78,Wola Przypkowska,
295766,PL,78,Wola Chynowska,
295767,PL,73,Lulkowo,
295768,PL,77,Slawkowice,
295769,PL,86,Taczanow,
295770,PL,77,Siercza,
295771,PL,76,Oblotne,
295772,PL,77,Lednica Gorna,
295773,PL,75,Nieledew,
295774,PL,85,Laki,
295775,PL,76,Gryzyce,
295776,PL,74,Lisowice,
295777,PL,74,Slupsko,
295778,PL,78,Lelice,
295779,PL,73,Duza Cerkwica,
295780,PL,74,Zakosciele,
295781,PL,84,Ossala,
295782,PL,74,Klonowiec,
295783,PL,74,Sulimow,
295784,PL,77,Rusocice,
295785,PL,84,Brzescie,
295786,PL,85,Szafarnia,
295787,PL,85,Warkaly,
295788,PL,72,Doboszowice,
295789,PL,77,Filipowice,
295790,PL,78,Wacyn,
295791,PL,85,Mokiny,
295792,PL,72,Garbce,
295793,PL,80,Latoszyn,
295794,PL,86,Piaskowo,
295795,PL,85,Kleszewo,
295796,PL,78,Zaluzie,
295797,PL,86,Rogozewo,
295798,PL,84,Niecieslawice,
295799,PL,73,Grabiny,
295800,PL,84,Kajetanow,
295801,PL,72,Peclaw,
295802,PL,81,Mystki-rzym,
295803,PL,73,Rozniaty,
295804,PL,72,Zerniki Wielkie,
295805,PL,75,Kuzawka,
295806,PL,77,Szklary,
295807,PL,72,Kietlice,
295808,PL,78,Gasawy Rzadowe,
295809,PL,74,Kurnos,
295810,PL,86,Trzesniow,
295811,PL,86,Macew,
295812,PL,79,Ligota Zamecka,
295813,PL,76,Zasieki,
295814,PL,77,Lowczowek,
295815,PL,84,Wincentow,
295816,PL,85,Ignalin,
295817,PL,77,Cieslin,
295818,PL,78,Kuchary Zydowskie,
295819,PL,74,Ustronie,
295820,PL,82,Nowa Cerkiew,
295821,PL,72,Wilkanow,
295822,PL,75,Szychowice,
295823,PL,73,Kolodziejewo,
295824,PL,79,Poborszow,
295825,PL,78,Orzyc,
295826,PL,84,Wierzbie,
295827,PL,79,Goreczno,
295828,PL,83,Slotwina,
295829,PL,78,Iganie Stare,
295830,PL,72,Zlotno,
295831,PL,85,Kraskowo,
295832,PL,72,Chromiec,
295833,PL,78,Cieciwa,
295834,PL,72,Wierzbna,
295835,PL,74,Grzymkowice,
295836,PL,72,Nowy Sleszow,
295837,PL,86,Galazki Male,
295838,PL,73,Swiesz,
295839,PL,77,Gosprzydowa,
295840,PL,78,Ciemne,
295841,PL,78,Sepochow,
295842,PL,86,Zygmuntowo,
295843,PL,73,Kruszyny,
295844,PL,83,Solarnia,
295845,PL,77,Klikuszowa,
295846,PL,82,Lewinko,
295847,PL,82,Zelazkowo,
295848,PL,78,Osiemborow,
295849,PL,73,Borowy Mlyn,
295850,PL,85,Kisiny,
295851,PL,82,Okragla Laka,
295852,PL,74,Rembieszow,
295853,PL,85,Nielbark,
295854,PL,75,Hansk Pierwszy,
295855,PL,83,Brzusnik,
295856,PL,85,Tuczki,
295857,PL,81,Gruszki,
295858,PL,83,Grabiec,
295859,PL,74,Rojkow,
295860,PL,82,Wdzydze Kiszewskie,
295861,PL,85,Wegajty,
295862,PL,75,Zdzilowice,
295863,PL,86,Gultowy,
295864,PL,84,Tychow,
295865,PL,85,Szkotowo,
295866,PL,86,Klosowice,
295867,PL,78,Klwatka,
295868,PL,85,Kadyny,
295869,PL,74,Mikolajewice,
295870,PL,74,Augustynow,
295871,PL,74,Budy Dlutowskie,
295872,PL,73,Gostkowo,
295873,PL,83,Bycina,
295874,PL,76,Nowe Polichno,
295875,PL,74,Debiec,
295876,PL,77,Sieciechowice,
295877,PL,86,Pietrzykow,
295878,PL,78,Szczaki,
295879,PL,84,Promnik,
295880,PL,84,Oblegor,
295881,PL,78,Wypedy,
295882,PL,82,Broczyna,
295883,PL,75,Jedlanka,
295884,PL,86,Karski,
295885,PL,75,Staroscin,
295886,PL,80,Podleszany,
295887,PL,78,Wrzeszczow,
295888,PL,72,Skarszyn,
295889,PL,82,Bialogarda,
295890,PL,86,Rogierowko,
295891,PL,81,Chmielniki,
295892,PL,76,Myszecin,
295893,PL,84,Bialogon,
295894,PL,78,Kolaki Wielkie,
295895,PL,85,Wierzbiny,
295896,PL,77,Rzedowice,
295897,PL,85,Satopy-samulewo,
295898,PL,73,Wielka Laka,
295899,PL,84,Witowice,
295900,PL,85,Bukwald,
295901,PL,83,Roztropice,
295902,PL,76,Plaw,
295903,PL,72,Jelcz,
295904,PL,86,Ptaszkowo,
295905,PL,78,Szczepanek,
295906,PL,84,Tarlow,
295907,PL,74,Blota,
295908,PL,74,Dalkow,
295909,PL,83,Slawniow,
295910,PL,74,Leki Szlacheckie,
295911,PL,77,Weglowka,
295912,PL,84,Maksymilianow,
295913,PL,83,Wasosz Dolny,
295914,PL,86,Milinow,
295915,PL,86,Jeziora,
295916,PL,81,Smolniki,
295917,PL,83,Olza,
295918,PL,86,Jozefowice,
295919,PL,82,Gosciszewo,
295920,PL,84,Wronow,
295921,PL,86,Biezyn,
295922,PL,84,Dabrowica,
295923,PL,77,Popardowa,
295924,PL,77,Ibramowice,
295925,PL,80,Czertez,
295926,PL,86,Torzeniec,
295927,PL,86,Bialcz,
295928,PL,85,Stanclewo,
295929,PL,84,Radostow,
295930,PL,86,Uzarzewo,
295931,PL,86,Lulinek,
295932,PL,77,Wysocice,
295933,PL,78,Dabrowka Stara,
295934,PL,75,Mlynki,
295935,PL,84,Marcinkow,
295936,PL,74,Chociszew,
295937,PL,84,Porzecze,
295938,PL,83,Plawniowice,
295939,PL,73,Chelmica Duza,
295940,PL,86,Chojecin,
295941,PL,87,Bronikowo,
295942,PL,76,Drzonow,
295943,PL,72,Baldwinowice,
295944,PL,73,Niemojewo,
295945,PL,73,Waldowo Szlacheckie,
295946,PL,74,Tadzin,
295947,PL,73,Lubcz,
295948,PL,82,Boroszewo,
295949,PL,72,Brzezia Laka,
295950,PL,77,Barnowiec,
295951,PL,77,Wola Zelichowska,
295952,PL,84,Zdanow,
295953,PL,78,Cielemec,
295954,PL,84,Cminsk Rzadowy,
295955,PL,74,Parma,
295956,PL,81,Sochonie,
295957,PL,76,Niekarzyn,
295958,PL,75,Plouszowice,
295959,PL,86,Cmachowo,
295960,PL,76,Zolwin,
295961,PL,86,Motylewo,
295962,PL,77,Kwasniow Gorny,
295963,PL,82,Lalkowy,
295964,PL,72,Trzebnik,
295965,PL,78,Kozlow Szlachecki,
295966,PL,80,Zagosciniec,
295967,PL,72,Wawrzyszow,
295968,PL,80,Mlodochow,
295969,PL,72,Pruszowice,
295970,PL,72,Kaluzna,
295971,PL,86,Zelice,
295972,PL,77,Ilkowice,
295973,PL,77,Biertowice,
295974,PL,73,Lopienno,
295975,PL,73,Zembrze,
295976,PL,78,Wolka Nosowska,
295977,PL,75,Pogonow,
295978,PL,86,Osuchow,
295979,PL,74,Osmolin,
295980,PL,85,Sople,
295981,PL,84,Radkowice,
295982,PL,82,Szpegawsk,
295983,PL,74,Mroczki Wielkie,
295984,PL,80,Barce,
295985,PL,86,Dobiezyn,
295986,PL,72,Stoszow,
295987,PL,84,Zakrucze,
295988,PL,84,Lubno,
295989,PL,76,Mirocin Gorny,
295990,PL,72,Okmiany,
295991,PL,72,Godzieszowek,
295992,PL,83,Okrajnik,
295993,PL,84,Lachow,
295994,PL,74,Klecz,
295995,PL,77,Polanowice,
295996,PL,85,Gwizdziny,
295997,PL,86,Radawnica,
295998,PL,85,Gierloz,
295999,PL,84,Przybyszow,
296000,PL,79,Twardawa,
296001,PL,74,Rokitnica,
296002,PL,86,Skrajnia,
296003,PL,77,Swiniarsko,
296004,PL,74,Anielin,
296005,PL,86,Blazejewko,
296006,PL,72,Jazwina,
296007,PL,73,Seczkowo,
296008,PL,87,Brzezina,
296009,PL,85,Wejsuny,
296010,PL,73,Walycz,
296011,PL,85,Mycielin,
296012,PL,84,Kolonia Osiek,
296013,PL,77,Podlipie,
296014,PL,76,Lutol Suchy,
296015,PL,81,Karwowo,
296016,PL,86,Barchlin,
296017,PL,85,Lipowina,
296018,PL,78,Wolka Somiankowska,
296019,PL,74,Tymienice,
296020,PL,72,Niwnik,
296021,PL,73,Starorypin,
296022,PL,78,Stare Piescirogi,
296023,PL,85,Czerwona Woda,
296024,PL,77,Szyjki,
296025,PL,76,Kursko,
296026,PL,75,Lipina Stara,
296027,PL,73,Nowy Mlyn,
296028,PL,86,Szoldry,
296029,PL,78,Altanka,
296030,PL,72,Grabowno Wielkie,
296031,PL,72,Brochocin,
296032,PL,82,Egiertowo,
