locId,country,region,city,postcode
119914,DE,7,Dormagen,41542
119915,DE,7,Langenfeld,40764
119916,DE,7,Gummersbach,51643
119917,DE,7,Oberhausen,46149
119918,DE,7,Engelskirchen,51766
119919,DE,1,Gaggenau,76571
119920,DE,1,Rastatt,76437
119921,DE,1,Schwetzingen,68723
119922,DE,1,Kehl,77694
119923,DE,1,Karlsruhe,76135
119924,DE,1,Karlsruhe,76187
119925,DE,6,Varel,26316
119926,DE,6,Delmenhorst,27753
119927,DE,3,Bremerhaven,27580
119928,DE,11,Neuenhagen,15366
119929,DE,12,Wismar,23970
119930,DE,4,Hamburg,22457
119931,DE,3,Bremen,28201
119932,DE,16,Berlin,10439
119933,DE,16,Berlin,13403
119934,DE,5,Offenbach,63071
119935,DE,7,Gelsenkirchen,45899
119936,DE,4,Hamburg,20459
119937,DE,4,Hamburg,22547
119938,DE,4,Hamburg,20357
119939,DE,4,Hamburg,21035
119940,DE,16,Berlin,10969
119941,DE,16,Berlin,13187
119942,DE,4,Hamburg,20355
119943,DE,4,Hamburg,22527
119944,DE,12,Wismar,23966
119945,DE,16,Berlin,12277
119946,DE,5,Hanau,63452
119947,DE,12,Bergen Auf Rügen,
119948,DE,11,Wandlitz,16348
119949,DE,16,Berlin,10629
119950,DE,13,Zwickau,8062
119951,DE,7,Dortmund,44227
119952,DE,7,Iserlohn,58636
119953,DE,7,Halver,58553
119954,DE,7,Dortmund,44328
119955,DE,7,Meinerzhagen,58540
119956,DE,7,Dortmund,44137
119957,DE,7,Dortmund,44359
119958,DE,7,Kierspe,58566
119959,DE,7,Dortmund,44379
119960,DE,7,Dortmund,44339
119961,DE,5,Frankfurt Am Main,60528
119962,DE,7,Rheinbach,53359
119963,DE,4,Hamburg,22081
119964,DE,7,Erftstadt,50374
119965,DE,2,Marktleuthen,95168
119966,DE,11,Cottbus,3051
119967,DE,6,Achim,28832
119968,DE,6,Kirchlinteln,27308
119969,DE,2,Oerlenbach,97714
119970,DE,13,Leipzig,4329
119971,DE,14,Leuna,6237
119972,DE,13,Leipzig,4103
119973,DE,10,Flensburg,24937
119974,DE,15,Nordhausen,99734
119975,DE,11,Finsterwalde,3238
119976,DE,16,Berlin,12353
119977,DE,7,Ibbenbüren,49479
119978,DE,6,Osnabrück,49076
119979,DE,7,Greven,48268
119980,DE,6,Belm,49191
119981,DE,6,Hasbergen,49205
119982,DE,1,Ehningen,71139
119983,DE,2,Fürth,90763
119984,DE,15,Weimar,99427
119985,DE,13,Dresden,1169
119986,DE,13,Dresden,1159
119987,DE,14,Wernigerode,38855
119988,DE,14,Zerbst,39261
119989,DE,13,Chemnitz,9127
119990,DE,13,Riesa,1591
119991,DE,16,Berlin,10243
119992,DE,6,Wittenberg,6886
119993,DE,13,Zwickau,8056
119994,DE,15,Erfurt,99087
119995,DE,15,Erfurt,99096
119996,DE,7,Gelsenkirchen,45881
119997,DE,7,Bielefeld,33649
119998,DE,7,Hagen,58097
119999,DE,7,Gelsenkirchen,45897
120000,DE,7,Bochum,44879
120001,DE,7,Bielefeld,33609
120002,DE,2,Aschau,84544
120003,DE,16,Berlin,13189
120004,DE,4,Hamburg,22397
120005,DE,5,Rodgau,63110
120006,DE,2,Hof,95028
120007,DE,8,Gerolstein,54568
120008,DE,5,Schwalmstadt,34613
120009,DE,12,Anklam,17389
120010,DE,3,Bremen,28309
120011,DE,6,Braunschweig,38114
120012,DE,2,Freising,85354
120013,DE,4,Hamburg,20099
120014,DE,5,Münster,64839
120015,DE,7,Ascheberg,59387
120016,DE,7,Wiehl,51674
120017,DE,7,Erkelenz,41812
120018,DE,16,Berlin,10407
120019,DE,5,Wiesbaden,65203
120020,DE,1,Stuttgart,70180
120021,DE,7,Bonn,53117
120022,DE,16,Berlin,13156
120023,DE,4,Hamburg,22455
120024,DE,5,Frankfurt Am Main,60385
120025,DE,4,Hamburg,22765
120026,DE,5,Frankfurt Am Main,60489
120027,DE,7,Köln,50829
120028,DE,1,Neuhausen,73765
120029,DE,7,Köln,51149
120030,DE,7,Düsseldorf,40219
120031,DE,2,Augsburg,86169
120032,DE,2,Munich,80993
120033,DE,5,Frankfurt Am Main,60329
120034,DE,13,Leipzig,4158
120035,DE,7,Düsseldorf,40221
120036,DE,7,Herdecke,58313
120037,DE,2,Munich,80799
120038,DE,2,Neuried,82061
120039,DE,7,Oberhausen,46117
120040,DE,7,Mülheim,45481
120041,DE,7,Leverkusen,51381
120042,DE,7,Essen,45144
120043,DE,2,Bamberg,96052
120044,DE,7,Bergheim,50126
120045,DE,7,Neuss,41464
120046,DE,7,Köln,50969
120047,DE,7,Solingen,42669
120048,DE,7,Köln,50672
120049,DE,7,Köln,50668
120050,DE,7,Köln,50825
120051,DE,7,Köln,50933
120052,DE,7,Köln,50823
120053,DE,7,Köln,50769
120054,DE,7,Troisdorf,53842
120055,DE,16,Berlin,12623
120056,DE,2,Kirchberg,84434
120057,DE,2,Aldersbach,94501
120058,DE,9,Saarbrücken,66111
120059,DE,9,Saarbrücken,66117
120060,DE,9,Homburg,66424
120061,DE,9,Neunkirchen,66538
120062,DE,9,Saarbrücken,66121
120063,DE,9,Saarbrücken,66113
120064,DE,9,Bexbach,66450
120065,DE,9,Schmelz,66839
120066,DE,9,Eppelborn,66571
120067,DE,9,Völklingen,66333
120068,DE,9,Sulzbach,66280
120069,DE,9,Tholey,66636
120070,DE,14,Magdeburg,39128
120071,DE,14,Magdeburg,39104
120072,DE,7,Bocholt,46395
120073,DE,7,Marl,45770
120074,DE,7,Voerde,46562
120075,DE,7,Wesel,46485
120076,DE,7,Kempen,47906
120077,DE,7,Hilden,40724
120078,DE,7,Iserlohn,58644
120079,DE,7,Leichlingen,42799
120080,DE,7,Solingen,42659
120081,DE,5,Marburg,35039
120082,DE,7,Haan,42781
120083,DE,7,Solingen,42697
120084,DE,5,Bad Wildungen,34537
120085,DE,7,Wesseling,50389
120086,DE,7,Köln,51067
120087,DE,7,Bonn,53123
120088,DE,7,Düren,52355
120089,DE,7,Bedburg,50181
120090,DE,7,Grevenbroich,41515
120091,DE,7,Jüchen,41363
120092,DE,7,Arnsberg,59823
120093,DE,5,Gießen,35390
120094,DE,7,Warstein,59581
120095,DE,7,Leverkusen,51371
120096,DE,5,Gelnhausen,63571
120097,DE,7,Bochum,44866
120098,DE,7,Bochum,44793
120099,DE,7,Bochum,44795
120100,DE,7,Witten,58452
120101,DE,7,Hamm,59067
120102,DE,7,Ahlen,59229
120103,DE,7,Lünen,44536
120104,DE,7,Solingen,42657
120105,DE,5,Wiesbaden,65197
120106,DE,16,Berlin,13051
120107,DE,16,Berlin,13053
120108,DE,10,Neumünster,24537
120109,DE,10,Kiel,24148
120110,DE,2,Munich,80333
120111,DE,2,Ismaning,85737
120112,DE,2,Regensburg,93049
120113,DE,2,Kirchheim,85551
120114,DE,2,Neufahrn,85375
120115,DE,2,Ansbach,91522
120116,DE,8,Ludwigshafen,67061
120117,DE,5,Frankfurt Am Main,60437
120118,DE,5,Taunusstein,65232
120119,DE,6,Hanover,30559
120120,DE,13,Riesa,1587
120121,DE,7,Wuppertal,42369
120122,DE,7,Wuppertal,42275
120123,DE,7,Mönchengladbach,41238
120124,DE,7,Beckum,59269
120125,DE,15,Seligenthal,98593
120126,DE,16,Berlin,10785
120127,DE,7,Düsseldorf,40231
120128,DE,2,Augsburg,86179
120129,DE,7,Geldern,47608
120130,DE,13,Dresden,1097
120131,DE,7,Witten,58454
120132,DE,7,Oelde,59302
120133,DE,5,Wiesbaden,65183
120134,DE,2,Bad Tölz,83646
120135,DE,7,Siegburg,53721
120136,DE,1,Mühlacker,75417
120137,DE,1,Horb,72160
120138,DE,14,Dessau,6847
120139,DE,8,Ludwigshafen,67067
120140,DE,8,Mainz,55116
120141,DE,11,Königs Wusterhausen,15711
120142,DE,8,Koblenz,56068
120143,DE,8,Andernach,56626
120144,DE,2,Aschaffenburg,63743
120145,DE,8,Neuwied,56564
120146,DE,11,Lübbenau,3222
120147,DE,6,Hilter,49176
120148,DE,6,Hanover,30900
120149,DE,6,Hanover,30175
120150,DE,16,Berlin,13057
120151,DE,14,Halle,6124
120152,DE,10,Bad Oldesloe,23843
120153,DE,6,Algermissen,31191
120154,DE,1,Heilbronn,74182
120155,DE,14,Magdeburg,39124
120156,DE,14,Halle,6126
120157,DE,2,Olching,82140
120158,DE,7,Bergisch Gladbach,51469
120159,DE,1,Freiburg,79108
120160,DE,7,Herne,44627
120161,DE,7,Dortmund,44143
120162,DE,7,Hamm,59063
120163,DE,7,Sprockhövel,45549
120164,DE,16,Berlin,10587
120165,DE,16,Berlin,12459
120166,DE,16,Berlin,14163
120167,DE,10,Preetz,24211
120168,DE,2,Munich,80992
120169,DE,7,Paderborn,33106
120170,DE,7,Bad Salzuflen,32105
120171,DE,7,Bad Oeynhausen,32545
120172,DE,7,Paderborn,33098
120173,DE,7,Bad Oeynhausen,32549
120174,DE,7,Petershagen,32469
120175,DE,2,Hilpoltstein,91161
120176,DE,7,Münster,48159
120177,DE,7,Köln,50968
120178,DE,1,Hechingen,72379
120179,DE,2,Saaldorf,83416
120180,DE,9,Kirkel,66459
120181,DE,2,Staffelstein,96231
120182,DE,7,Düsseldorf,40237
120183,DE,16,Berlin,12161
120184,DE,7,Aachen,52076
120185,DE,16,Berlin,10249
120186,DE,2,Hauzenberg,94051
120187,DE,5,Langen,63225
120188,DE,7,Bochum,44803
120189,DE,7,Weeze,47652
120190,DE,16,Berlin,12105
120191,DE,16,Berlin,13127
120192,DE,16,Berlin,12279
120193,DE,16,Berlin,12689
120194,DE,16,Berlin,12059
120195,DE,16,Berlin,13437
120196,DE,16,Berlin,12355
120197,DE,11,Erkner,15537
120198,DE,11,Fürstenwalde,15517
120199,DE,16,Berlin,13507
120200,DE,12,Waren,17192
120201,DE,16,Berlin,12359
120202,DE,16,Berlin,12099
120203,DE,16,Berlin,12619
120204,DE,16,Berlin,14199
120205,DE,16,Berlin,14197
120206,DE,12,Neustrelitz,17235
120207,DE,12,Pasewalk,17309
120208,DE,16,Berlin,12205
120209,DE,16,Berlin,13591
120210,DE,16,Berlin,12163
120211,DE,16,Berlin,12309
120212,DE,16,Berlin,13505
120213,DE,16,Berlin,13059
120214,DE,16,Berlin,12524
120215,DE,16,Berlin,14195
120216,DE,12,Greifswald,17489
120217,DE,12,Greifswald,17491
120218,DE,16,Berlin,13439
120219,DE,16,Berlin,13435
120220,DE,16,Berlin,13593
120221,DE,16,Berlin,12555
120222,DE,16,Berlin,12357
120223,DE,16,Berlin,12487
120224,DE,16,Berlin,12683
120225,DE,16,Berlin,12621
120226,DE,16,Berlin,10715
120227,DE,16,Berlin,10829
120228,DE,16,Berlin,13503
120229,DE,16,Berlin,13469
120230,DE,16,Berlin,12349
120231,DE,16,Berlin,10437
120232,DE,16,Berlin,12526
120233,DE,13,Dresden,1324
120234,DE,16,Berlin,13599
120235,DE,12,Malchow,17213
120236,DE,16,Berlin,12247
120237,DE,11,Falkensee,14612
120238,DE,11,Senftenberg,1968
120239,DE,11,Großräschen,1983
120240,DE,16,Berlin,12307
120241,DE,12,Wilhelmsburg,
120242,DE,16,Berlin,10717
120243,DE,16,Berlin,12347
120244,DE,16,Berlin,12249
120245,DE,12,Wismar,23968
120246,DE,8,Koblenz,56076
120247,DE,8,Koblenz,56075
120248,DE,8,Neuwied,56566
120249,DE,8,Polch,56751
120250,DE,8,Wittlich,54516
120251,DE,8,Nauort,56237
120252,DE,8,Hachenburg,57627
120253,DE,8,Linz,53545
120254,DE,8,Höhr-grenzhausen,56203
120255,DE,8,Boppard,56154
120256,DE,8,Hundsangen,56414
120257,DE,8,Sinzig,53489
120258,DE,8,Trier,54292
120259,DE,8,Mülheim-kärlich,56218
120260,DE,8,Weißenthurm,56575
120261,DE,8,Bendorf,56170
120262,DE,8,Bernkastel-kues,54470
120263,DE,9,Blieskastel,66440
120264,DE,8,Frankenthal,67227
120265,DE,1,Mannheim,68305
120266,DE,1,Künzelsau,74653
120267,DE,8,Mainz,55118
120268,DE,2,Alzenau,63755
120269,DE,5,Wiesbaden,65207
120270,DE,2,Augsburg,86154
120271,DE,2,Mühldorf,84453
120272,DE,2,Munich,81825
120273,DE,2,Kolbermoor,83059
120274,DE,16,Berlin,10423
120275,DE,14,Magdeburg,39114
120276,DE,16,Berlin,14129
120277,DE,13,Dresden,1069
120278,DE,13,Spremberg,3130
120279,DE,16,Berlin,12165
120280,DE,13,Dresden,1127
120281,DE,7,Essen,45143
120282,DE,11,Potsdam,14482
120283,DE,2,Munich,80469
120284,DE,7,Neuss,41460
120285,DE,5,Frankfurt Am Main,60318
120286,DE,7,Castrop-rauxel,44575
120287,DE,2,Schwarzenbruck,90592
120288,DE,7,Neuss,41470
120289,DE,1,Geislingen,73312
120290,DE,7,Duisburg,47279
120291,DE,7,Essen,45130
120292,DE,7,Herne,44651
120293,DE,7,Dortmund,44289
120294,DE,7,Münster,48151
120295,DE,7,Mülheim,45470
120296,DE,7,Essen,45145
120297,DE,1,Leimen,69181
120298,DE,5,Wiesbaden,65191
120299,DE,2,Miltenberg,63897
120300,DE,8,Worms,67551
120301,DE,1,Mannheim,68169
120302,DE,1,Weingarten,88250
120303,DE,1,Sigmaringen,72488
120304,DE,1,Sinsheim,74889
120305,DE,7,Alsdorf,52477
120306,DE,7,Hennef,53773
120307,DE,7,Hagen,58095
120308,DE,7,Mülheim,45479
120309,DE,7,Velbert,42555
120310,DE,7,Duisburg,47179
120311,DE,7,Meerbusch,40670
120312,DE,7,Gelsenkirchen,45896
120313,DE,7,Bochum,44805
120314,DE,16,Berlin,10777
120315,DE,14,Dessau,6849
120316,DE,16,Berlin,12167
120317,DE,2,Goldbach,63773
120318,DE,11,Bernau,16321
120319,DE,2,Bayreuth,95448
120320,DE,7,Recke,49509
120321,DE,7,Bielefeld,33605
120322,DE,7,Bielefeld,33604
120323,DE,7,Bielefeld,33719
120324,DE,7,Bielefeld,33659
120325,DE,7,Halle,33790
120326,DE,5,Eschwege,37269
120327,DE,5,Offenbach,63075
120328,DE,7,Lippstadt,59555
120329,DE,5,Baunatal,34225
120330,DE,7,Moers,47447
120331,DE,7,Ratingen,40880
120332,DE,7,Drensteinfurt,48317
120333,DE,7,Mülheim,45478
120334,DE,1,Eberbach,69412
120335,DE,1,Eppingen,75031
120336,DE,1,Schwaikheim,71409
120337,DE,6,Hildesheim,31137
120338,DE,6,Seesen,38723
120339,DE,16,Berlin,10825
120340,DE,2,Michelau,96247
120341,DE,7,Köln,51069
120342,DE,5,Dreieich,63303
120343,DE,11,Zeuthen,15738
120344,DE,16,Berlin,12203
120345,DE,10,Winsen,21423
120346,DE,7,Heiligenhaus,42579
120347,DE,2,Gräfelfing,82166
120348,DE,2,Weßling,82234
120349,DE,9,Ebern,96106
120350,DE,8,Trier,54290
120351,DE,7,Herzogenrath,52134
120352,DE,7,Stolberg,52222
120353,DE,7,Lohmar,53797
120354,DE,7,Rheda-wiedenbrück,33378
120355,DE,6,Bad Pyrmont,31812
120356,DE,7,Detmold,32758
120357,DE,7,Viersen,41747
120358,DE,7,Wermelskirchen,42929
120359,DE,7,Radevormwald,42477
120360,DE,7,Gelsenkirchen,45894
120361,DE,7,Bottrop,46242
120362,DE,7,Bottrop,46244
120363,DE,7,Herten,45701
120364,DE,1,Stuttgart,70378
120365,DE,1,Ulm,89075
120366,DE,2,Neu-ulm,89231
120367,DE,2,Bellenberg,89287
120368,DE,1,Ulm,89073
120369,DE,2,Sonthofen,87527
120370,DE,2,Oberstdorf,87561
120371,DE,2,Töging,84513
120372,DE,2,Passau,94032
120373,DE,13,Dresden,1157
120374,DE,13,Lichtenstein,9350
120375,DE,7,Aachen,52070
120376,DE,7,Aachen,52078
120377,DE,12,Neubrandenburg,17036
120378,DE,2,Lindau,88131
120379,DE,2,Schweinfurt,97422
120380,DE,1,Bühl,77815
120381,DE,1,Karlsruhe,76337
120382,DE,1,Baden-baden,76532
120383,DE,1,Mannheim,68163
120384,DE,1,Walldorf,69190
120385,DE,7,Viersen,41751
120386,DE,1,Rheinfelden,79618
120387,DE,7,Köln,50667
120388,DE,7,Rees,46459
120389,DE,10,Pansdorf,23689
120390,DE,5,Wiesbaden,65205
120391,DE,3,Bremen,28213
120392,DE,2,Nürnberg,90431
120393,DE,2,Langensendelbach,91094
120394,DE,12,Bad Doberan,18209
120395,DE,2,Zirndorf,90513
120396,DE,7,Köln,50858
120397,DE,7,Duisburg,47137
120398,DE,16,Berlin,13585
120399,DE,16,Berlin,12047
120400,DE,14,Querfurt,6268
120401,DE,2,Rotthalmünster,94094
120402,DE,2,Saal,97633
120403,DE,2,Michelau,97513
120404,DE,2,Euerdorf,97717
120405,DE,7,Honnef,53604
120406,DE,11,Guben,3172
120407,DE,7,Köln,50999
120408,DE,16,Berlin,14169
120409,DE,1,Leinfelden-echterdingen,70771
120410,DE,1,Ulm,89081
120411,DE,4,Hamburg,22589
120412,DE,4,Hamburg,22549
120413,DE,4,Hamburg,20359
120414,DE,4,Hamburg,20535
120415,DE,14,Halle,6118
120416,DE,2,Munich,81827
120417,DE,1,Stuttgart,70192
120418,DE,2,Plattling,94447
120419,DE,1,Lörrach,79539
120420,DE,1,Fellbach,70734
120421,DE,1,Bönnigheim,74357
120422,DE,2,Augsburg,86199
120423,DE,5,Niedernhausen,65527
120424,DE,5,Neustadt,35279
120425,DE,7,Duisburg,47249
120426,DE,7,Kall,53925
120427,DE,7,Hückelhoven,41836
120428,DE,7,Hilden,40721
120429,DE,14,Genthin,39307
120430,DE,13,Limbach-oberfrohna,9212
120431,DE,5,Höchst,64739
120432,DE,10,Itzstedt,23845
120433,DE,5,Dietzenbach,63128
120434,DE,5,Griesheim,64347
120435,DE,5,Pfungstadt,64319
120436,DE,5,Babenhausen,64832
120437,DE,1,Öhringen,74613
120438,DE,1,Brackenheim,74336
120439,DE,1,Neckarsulm,74172
120440,DE,1,Schorndorf,73614
120441,DE,1,Tübingen,72070
120442,DE,1,Kirchentellinsfurt,72138
120443,DE,1,Tübingen,72074
120444,DE,1,Reutlingen,72760
120445,DE,1,Reutlingen,72762
120446,DE,1,Pfullingen,72793
120447,DE,1,Achern,77855
120448,DE,1,Reutlingen,72766
120449,DE,1,Freiberg,71691
120450,DE,1,Baden-baden,76530
120451,DE,1,Emmendingen,79312
120452,DE,1,Freiburg,79106
120453,DE,1,Bad Krozingen,79189
120454,DE,1,Östringen,76684
120455,DE,1,Karlsruhe,76287
120456,DE,1,Rauenberg,69231
120457,DE,1,Mühlhausen,69242
120458,DE,1,Karlsruhe,76149
120459,DE,1,Karlsruhe,76131
120460,DE,1,Stuttgart,70193
120461,DE,1,Uhingen,73066
120462,DE,1,Winterbach,73650
120463,DE,1,Bad Waldsee,88339
120464,DE,1,Stuttgart,70197
120465,DE,1,Dußlingen,72144
120466,DE,2,Nördlingen,86720
120467,DE,1,Stuttgart,70327
120468,DE,1,Esslingen,73734
120469,DE,1,Esslingen,73728
120470,DE,5,Neu-anspach,61267
120471,DE,5,Kelsterbach,65451
120472,DE,5,Offenbach,63073
120473,DE,2,Schweinfurt,97421
120474,DE,2,Gerbrunn,97218
120475,DE,2,Würzburg,97082
120476,DE,1,Heidelberg,69124
120477,DE,8,Worms,67549
120478,DE,12,Rostock,18107
120479,DE,2,Regensburg,93055
120480,DE,2,Straubing,94315
120481,DE,2,Regensburg,93051
120482,DE,2,Sailauf,63877
120483,DE,2,Munich,80804
120484,DE,2,Munich,81735
120485,DE,14,Sangerhausen,6526
120486,DE,11,Oranienburg,16515
120487,DE,13,Dresden,1237
120488,DE,13,Dresden,1217
120489,DE,14,Merseburg,6217
120490,DE,1,Mannheim,68307
120491,DE,5,Kassel,37276
120492,DE,7,Königswinter,53639
120493,DE,5,Lampertheim,68623
120494,DE,5,Idstein,65510
120495,DE,7,Dinslaken,46539
120496,DE,7,Krefeld,47890
120497,DE,5,Frankfurt Am Main,60388
120498,DE,5,Lollar,35457
120499,DE,5,Frankfurt Am Main,65934
120500,DE,7,Köln,51103
120501,DE,6,Leer,26817
120502,DE,8,Bad Kreuznach,55545
120503,DE,8,Neustadt,67434
120504,DE,8,Ingelheim,55218
120505,DE,8,Lambsheim,67245
120506,DE,8,Ludwigshafen,67071
120507,DE,8,Worms,67547
120508,DE,8,Idar-oberstein,55743
120509,DE,8,Kirn,55606
120510,DE,8,Böhl-iggelheim,67459
120511,DE,8,Ludwigshafen,67065
120512,DE,8,Mutterstadt,67112
120513,DE,8,Bad Kreuznach,55543
120514,DE,8,Ludwigshafen,67059
120515,DE,8,Mainz,55122
120516,DE,8,Alzey,55232
120517,DE,8,Wörth,76744
120518,DE,8,Germersheim,76726
120519,DE,8,Bingen,55411
120520,DE,8,Budenheim,55257
120521,DE,8,Pirmasens,66953
120522,DE,8,Kaiserslautern,67661
120523,DE,8,Kaiserslautern,67659
120524,DE,8,Bellheim,76756
120525,DE,8,Pirmasens,66955
120526,DE,8,Annweiler,76855
120527,DE,9,Überherrn,66802
120528,DE,2,Penzberg,82377
120529,DE,2,Lappersdorf,93138
120530,DE,2,Kaufbeuren,87600
120531,DE,2,Ebersberg,85560
120532,DE,2,Burghausen,84489
120533,DE,2,Buchloe,86807
120534,DE,2,Waldkraiburg,84478
120535,DE,2,Neuötting,84524
120536,DE,2,Weilheim,82362
120537,DE,2,Eggenfelden,84307
120538,DE,15,Gotha,99867
120539,DE,15,Erfurt,99084
120540,DE,15,Gera,7549
120541,DE,15,Gera,7546
120542,DE,13,Görlitz,2828
120543,DE,13,Görlitz,2826
120544,DE,15,Greiz,7973
120545,DE,15,Jena,7749
120546,DE,13,Dresden,1099
120547,DE,13,Torgau,4860
120548,DE,2,Langenzenn,90579
120549,DE,15,Gera,7548
120550,DE,15,Gera,7545
120551,DE,2,Donauwörth,86609
120552,DE,2,Vöhringen,89269
120553,DE,15,Suhl,98528
120554,DE,15,Suhl,98527
120555,DE,2,Untermeitingen,86836
120556,DE,2,Munich,81929
120557,DE,2,Illertissen,89257
120558,DE,2,Pfaffenhofen,85276
120559,DE,2,Mindelheim,87719
120560,DE,2,Grünwald,82031
120561,DE,2,Regen,94209
120562,DE,2,Ergolding,84030
120563,DE,13,Leipzig,4109
120564,DE,2,Munich,80637
120565,DE,1,Karlsruhe,76228
120566,DE,11,Schwedt,16303
120567,DE,11,Angermünde,16278
120568,DE,11,Ahrensfelde,16356
120569,DE,2,Munich,80803
120570,DE,2,Passau,94036
120571,DE,13,Grundau,63584
120572,DE,15,Rudolstadt,7407
120573,DE,15,Ronneburg,7580
120574,DE,15,Sondershausen,99706
120575,DE,9,Saarwellingen,66793
120576,DE,7,Herten,45699
120577,DE,7,Porta Westfalica,32457
120578,DE,7,Ratingen,40885
120579,DE,5,Petersberg,36100
120580,DE,7,Castrop-rauxel,44577
120581,DE,7,Niederkassel,53859
120582,DE,7,Köln,50937
120583,DE,5,Nauheim,64569
120584,DE,5,Alsbach-hähnlein,64665
120585,DE,5,Viernheim,68519
120586,DE,7,Menden,58710
120587,DE,7,Oerlinghausen,33813
120588,DE,7,Kleve,47533
120589,DE,7,Witten,58455
120590,DE,7,Wachtberg,53343
120591,DE,1,Stuttgart,70182
120592,DE,2,Munich,81377
120593,DE,16,Berlin,13353
120594,DE,7,Duisburg,47226
120595,DE,7,Lüdenscheid,58507
120596,DE,5,Darmstadt,64283
120597,DE,5,Darmstadt,64285
120598,DE,5,Darmstadt,64287
120599,DE,4,Hamburg,22111
120600,DE,2,Regensburg,93053
120601,DE,7,Bonn,53121
120602,DE,7,Köln,50931
120603,DE,1,Filderstadt,70794
120604,DE,6,Braunschweig,38116
120605,DE,7,Aachen,52074
120606,DE,4,Hamburg,21129
120607,DE,1,Renningen,71272
120608,DE,1,Kornwestheim,70806
120609,DE,6,Göttingen,37075
120610,DE,6,Göttingen,37085
120611,DE,7,Jülich,52425
120612,DE,7,Leverkusen,51375
120613,DE,7,Bonn,53119
120614,DE,7,Köln,50935
120615,DE,15,Triptis,7819
120616,DE,1,Villingen-schwenningen,78048
120617,DE,7,Titz,52445
120618,DE,7,Aachen,52066
120619,DE,6,Wilhelmshaven,26386
120620,DE,5,Ober-ramstadt,64372
120621,DE,5,Darmstadt,64295
120622,DE,11,Potsdam,14476
120623,DE,1,Donaueschingen,78166
120624,DE,1,Stuttgart,70190
120625,DE,1,Stuttgart,70569
120626,DE,6,Lüneburg,21335
120627,DE,15,Schleiz,7907
120628,DE,5,Gießen,35392
120629,DE,13,Leipzig,4107
120630,DE,16,Berlin,13125
120631,DE,2,Friedberg,86316
120632,DE,1,Stuttgart,70565
120633,DE,7,Düsseldorf,40547
120634,DE,1,Stuttgart,70567
120635,DE,1,Reutlingen,72768
120636,DE,5,Karben,61184
120637,DE,11,Potsdam,14469
120638,DE,7,Düsseldorf,40470
120639,DE,13,Chemnitz,9116
120640,DE,1,Marbach,71672
120641,DE,5,Frankfurt Am Main,60549
120642,DE,13,Dresden,1259
120643,DE,15,Suhl,98529
120644,DE,1,Ludwigsburg,71634
120645,DE,1,Balingen,72336
120646,DE,1,Ehingen,89584
120647,DE,1,Bietigheim-bissingen,74321
120648,DE,1,Blaubeuren,89143
120649,DE,1,Kirchheim,73230
120650,DE,13,Dresden,1328
120651,DE,16,Berlin,12057
120652,DE,1,Karlsruhe,76327
120653,DE,2,Stein,90547
120654,DE,16,Berlin,13355
120655,DE,7,Düsseldorf,40489
120656,DE,14,Biederitz,39175
120657,DE,7,Burbach,57299
120658,DE,7,Remscheid,42853
120659,DE,7,Duisburg,47053
120660,DE,7,Düsseldorf,40627
120661,DE,7,Düsseldorf,40233
120662,DE,7,Köln,51105
120663,DE,5,Egelsbach,63329
120664,DE,7,Wilnsdorf,57234
120665,DE,5,Gießen,35394
120666,DE,7,Remscheid,42899
120667,DE,16,Berlin,10999
120668,DE,7,Krefeld,47839
120669,DE,7,Mönchengladbach,41066
120670,DE,7,Viersen,41748
120671,DE,7,Korschenbroich,41352
120672,DE,6,Oldenburg,26135
120673,DE,6,Friesoythe,26169
120674,DE,7,Köln,51063
120675,DE,5,Reichelsheim,61203
120676,DE,5,Bruchköbel,63486
120677,DE,5,Dillenburg,35683
120678,DE,7,Recklinghausen,45659
120679,DE,7,Mülheim,45475
120680,DE,7,Gladbeck,45968
120681,DE,7,Bochum,44894
120682,DE,7,Gevelsberg,58285
120683,DE,7,Overath,51491
