locId,country,region,city,postcode
91918,CZ,85,Stary Bohumin,
91919,CZ,83,Dobrna,
91920,CZ,79,Stadlec,
91921,CZ,81,Olovi,
91922,CZ,85,Morgenland,
91923,CZ,88,Jazlovice,
91924,CZ,85,Mokre Lazce,
91925,CZ,88,Lipiny,
91926,CZ,80,Jahodov,
91927,CZ,84,Petrov Nad Desnou,
91928,CZ,84,Poruba,
91929,CZ,87,Olsany,
91930,CZ,85,Milikov,
91931,CZ,81,Kladruby,
91932,CZ,88,Blsany,
91933,CZ,80,Horni Dubenky,
91934,CZ,86,Horni Holetin,
91935,CZ,83,Janov Nad Nisou,
91936,CZ,80,Modlikov,
91937,CZ,83,Zakupy,
91938,CZ,88,Straky,
91939,CZ,86,Krasnice,
91940,CZ,88,Klinec,
91941,CZ,84,Dolni Studenky,
91942,CZ,82,Snezne,
91943,CZ,83,Neu Kribitz,
91944,CZ,86,Slepotice,
91945,CZ,88,Klapy,
91946,CZ,83,Ktova,
91947,CZ,82,Teplice Nad Metuji,
91948,CZ,84,Klenovice Na Hane,
91949,CZ,83,Hamr,
91950,CZ,88,Cizkovice,
91951,CZ,88,Zapy,
91952,CZ,83,Chotovice,
91953,CZ,78,Svinosice,
91954,CZ,88,Pisty,
91955,CZ,81,Merklin,
91956,CZ,88,Kolovraty,
91957,CZ,88,Chvaletice,
91958,CZ,88,Milin,
91959,CZ,78,Vysoke Popovice,
91960,CZ,88,Kostelec Nad Labem,
91961,CZ,82,Opocno,
91962,CZ,88,Dobrejovice,
91963,CZ,82,Rudnik,
91964,CZ,82,Lazne Belohrad,
91965,CZ,89,Dubi,
91966,CZ,83,Hilgersdorf,
91967,CZ,88,Zlonin,
91968,CZ,86,Hrochuv Tynec,
91969,CZ,84,Senice Na Hane,
91970,CZ,79,Horni Stropnice,
91971,CZ,85,Pusta Polom,
91972,CZ,88,Senecka,
91973,CZ,84,Namest' Na Hane,
91974,CZ,88,Strancice,
91975,CZ,88,Vrany,
91976,CZ,78,Dolni Dunajovice,
91977,CZ,80,Viden,
91978,CZ,80,Kamenice Nad Lipou,
91979,CZ,88,Hlubocepy,
91980,CZ,88,Lounovice,
91981,CZ,84,Rakodavy,
91982,CZ,89,Citoliby,
91983,CZ,88,Uhlirske Janovice,
91984,CZ,88,Vrbcany,
91985,CZ,88,Planany,
91986,CZ,88,Slavkov,
91987,CZ,80,Vir,
91988,CZ,83,Krasne Pole,
91989,CZ,83,Simonovice,
91990,CZ,83,Bad Licbwerda,
91991,CZ,83,Svarov,
91992,CZ,88,Olesko,
91993,CZ,84,Majetin,
91994,CZ,81,Heinersdorf,
91995,CZ,83,Michovka,
91996,CZ,88,Hlavecnik,
91997,CZ,88,Prezletice,
91998,CZ,88,Berunice,
91999,CZ,86,Horni Jeleni,
92000,CZ,83,Dolni Branna,
92001,CZ,83,Mricna,
92002,CZ,87,Kozlany,
92003,CZ,81,Klemensdorf,
92004,CZ,87,Mirovice,
92005,CZ,88,Kojetice,
92006,CZ,82,Sobotka,
92007,CZ,82,Trnov,
92008,CZ,86,Dolni Roven,
92009,CZ,86,Moravany,
92010,CZ,79,Krenovice,
92011,CZ,79,Dubne,
92012,CZ,81,Maschau,
92013,CZ,81,Hrusovany,
92014,CZ,86,Zdechovice,
92015,CZ,84,Vykleky,
92016,CZ,88,Caslav,
92017,CZ,86,Tremosnice,
92018,CZ,79,Zahradky,
92019,CZ,88,Jenikov,
92020,CZ,88,Klucov,
92021,CZ,80,Nove Syrovice,
92022,CZ,80,Lukovany,
92023,CZ,78,Drasov,
92024,CZ,80,Novy Rounek,
92025,CZ,89,Kvitkov,
92026,CZ,78,Podbrezice,
92027,CZ,88,Vrane,
92028,CZ,84,Rokliny,
92029,CZ,83,Harrachov,
92030,CZ,83,Voderady,
92031,CZ,83,Rychnov,
92032,CZ,86,Marianska Hora,
92033,CZ,90,Karolin,
92034,CZ,84,Krenovice,
92035,CZ,78,Moravsky Pisek,
92036,CZ,88,Strasnice,
92037,CZ,88,Kochanky,
92038,CZ,88,Smichov,
92039,CZ,85,Jistebnik,
92040,CZ,88,Dolni Bousov,
92041,CZ,80,Dvur Terezin,
92042,CZ,88,Trebiz,
92043,CZ,88,Klobuky,
92044,CZ,88,Mirovice,
92045,CZ,88,Trebonin,
92046,CZ,83,Alt-paulsdorf,
92047,CZ,83,Stary Sachov,
92048,CZ,81,Krasny Dvur,
92049,CZ,88,Velen,
92050,CZ,83,Mnisek,
92051,CZ,88,Tynec Nad Labem,
92052,CZ,82,Mezimesti,
92053,CZ,88,Brozany,
92054,CZ,87,Kasperske Hory,
92055,CZ,88,Osnice,
92056,CZ,81,Manetin,
92057,CZ,83,Rudolfov,
92058,CZ,84,Vojnice,
92059,CZ,85,Zator,
92060,CZ,83,Horni Libchava,
92061,CZ,90,Horni Lhota,
92062,CZ,88,Nedomice,
92063,CZ,88,Chotutice,
92064,CZ,84,Otinoves,
92065,CZ,84,Rozstani,
92066,CZ,88,Kourim,
92067,CZ,82,Dolni Kalna,
92068,CZ,82,Prosecne,
92069,CZ,89,Dolni Zalezly,
92070,CZ,78,Dyjakovice,
92071,CZ,88,Tatce,
92072,CZ,88,Orech,
92073,CZ,88,Trubska,
92074,CZ,88,Milostin,
92075,CZ,80,Novy Rychnov,
92076,CZ,82,Jicineves,
92077,CZ,88,Konigsaal,
92078,CZ,90,U Vaculu,
92079,CZ,88,Holubice,
92080,CZ,85,Nydek,
92081,CZ,90,Sucha Loz,
92082,CZ,85,Horni Mesto,
92083,CZ,86,Kladruby Nad Labem,
92084,CZ,84,Popuvky,
92085,CZ,84,Bedihoscht,
92086,CZ,84,Pivin,
92087,CZ,88,Vodochody,
92088,CZ,88,Bosice,
92089,CZ,88,Voderady,
92090,CZ,88,Miletin,
92091,CZ,88,Mohelnice Nad Jizerou,
92092,CZ,88,Sovolusky,
92093,CZ,82,Zliv,
92094,CZ,86,Vendoli,
92095,CZ,86,Osik,
92096,CZ,88,Hlizov,
92097,CZ,86,Stare Hradiste,
92098,CZ,80,Dolni Dvur,
92099,CZ,88,Tupadly,
92100,CZ,87,Zihle,
92101,CZ,87,Cirk,
92102,CZ,88,Velka Bukova,
92103,CZ,88,Kosik,
92104,CZ,86,Brehy,
92105,CZ,86,Spytovice,
92106,CZ,79,Jamne,
92107,CZ,80,Dolni Cerekev,
92108,CZ,80,Velky Beranov,
92109,CZ,83,Knezice,
92110,CZ,80,Vanov,
92111,CZ,80,Lipa,
92112,CZ,88,Vsestary,
92113,CZ,78,Svetla,
92114,CZ,90,Vysoke Pole,
92115,CZ,89,Tisa,
92116,CZ,81,Volyne,
92117,CZ,88,Dalkovice,
92118,CZ,83,Ponikla,
92119,CZ,88,Streschowitz,
92120,CZ,88,Kbely,
92121,CZ,90,Podhradi,
92122,CZ,80,Trsov,
92123,CZ,88,Cholupice,
92124,CZ,88,Mala Chuchle,
92125,CZ,89,Arnsdorf,
92126,CZ,87,Obytce,
92127,CZ,88,Butovice,
92128,CZ,88,Zatisi,
92129,CZ,88,Velka Chuchle,
92130,CZ,84,Schutzendorf,
92131,CZ,88,Kosire,
92132,CZ,88,Chvaly,
92133,CZ,82,Hajek,
92134,CZ,88,Ploscha,
92135,CZ,80,Vysoke,
92136,CZ,88,Cakowice,
92137,CZ,88,Dubec,
92138,CZ,88,Ochrobetz,
92139,CZ,86,Barchov,
92140,CZ,80,Jankov,
92141,CZ,90,Sehradice,
92142,CZ,84,Kraliky,
92143,CZ,52,Mratin,
92144,CZ,83,Rovensko Pod Troskami,
92145,CZ,88,Krasna Hora,
92146,CZ,52,Brandys Nad Labem-stara Boleslav,
92147,CZ,52,Kralovice,
92148,CZ,88,Knoviz,
92149,CZ,89,Ludvikovice,
92150,CZ,88,Dolni Hbity,
92151,CZ,82,Bila Tremesna,
92152,CZ,78,Podoli,
92153,CZ,81,Knezice,
92154,CZ,82,Rohovladova Bela,
92155,CZ,90,Brusne,
92156,CZ,88,Stankovice,
92157,CZ,85,Harrachov,
92158,CZ,82,Neznasov,
92159,CZ,52,Jilove U Prahy,
92160,CZ,88,Krasna Hora Nad Vltavou,
92161,CZ,52,Mirovice,
92162,CZ,88,Stary Kolin,
92163,CZ,88,Koblasko,
92164,CZ,84,Nova Ves,
92165,CZ,85,Chvalikovice,
92166,CZ,86,Zamrsk,
92167,CZ,52,Vrane,
92168,CZ,83,Horni Police,
92169,CZ,80,Kadov,
92170,CZ,88,Cerhynky,
92171,CZ,84,Pavlovice U Prerova,
92172,CZ,84,Mladec,
92173,CZ,89,Nove Sedlo,
92174,CZ,88,Dobra Voda,
92175,CZ,82,Bile Vchynice,
92176,CZ,78,Tulesice,
92177,CZ,83,Kneznice,
92178,CZ,85,Krmelin,
92179,CZ,80,Vyskytna Nad Jihlavou,
92180,CZ,80,Dolni Kralovice,
92181,CZ,52,Vetrusice,
92182,CZ,52,Zaryby,
92183,CZ,84,Huzova,
92184,CZ,87,Havlovice,
92185,CZ,85,Jesenik Nad Odrou,
92186,CZ,88,Zleby,
92187,CZ,78,Pasohlavky,
92188,CZ,85,Jilesovice,
92189,CZ,86,Morasice,
92190,CZ,90,Valasske Prikazy,
92191,CZ,88,Lipovec,
92192,CZ,81,Cachovice,
92193,CZ,83,Fojtka,
92194,CZ,88,Lustenice,
92195,CZ,88,Seletice,
92196,CZ,81,Nova Ves,
92197,CZ,88,Nasavrky,
92198,CZ,90,Zlamanec,
92199,CZ,82,Bejscht,
92200,CZ,84,Kripa Voda,
92201,CZ,88,Strizkov,
92202,CZ,82,Starkov,
92203,CZ,83,Dolni Poustevna,
92204,CZ,83,Slunecna,
92205,CZ,81,Kyjov,
92206,CZ,88,Vlkova,
92207,CZ,81,Vysocany,
92208,CZ,83,Jiretin Pod Bukovou,
92209,CZ,88,Branik,
92210,CZ,86,Recany Nad Labem,
92211,CZ,88,Budyne Nad Ohri,
92212,CZ,82,Male Svatonovice,
92213,CZ,86,Prachovice,
92214,CZ,88,Barrandov,
92215,CZ,88,Zizkov,
92216,CZ,90,Morkovice-slizany,
92217,CZ,88,Zbraslavice,
92218,CZ,88,Jinonice,
92219,CZ,81,Zasada,
92220,CZ,88,Horni Pocernice,
92221,CZ,81,Dlouha,
92222,CZ,88,Dobrin,
92223,CZ,88,Pankrac,
92224,CZ,82,Hajnice,
92225,CZ,88,Hostivar,
92226,CZ,88,Vestec,
92227,CZ,83,Desna,
92228,CZ,88,Treboradice,
92229,CZ,88,Dejvice,
92230,CZ,88,Holesovice,
92231,CZ,85,Frantiska,
92232,CZ,89,Brany,
92233,CZ,89,Tasov,
92234,CZ,88,Zabehlice,
92235,CZ,88,Cakovice,
92236,CZ,88,Nusle,
92237,CZ,88,Becvary,
92238,CZ,88,Michle,
92239,CZ,87,Malesice,
92240,CZ,88,Karlin,
92241,CZ,88,Bubenec,
92242,CZ,88,Kralupy,
92243,CZ,88,Troja,
92244,CZ,88,Mala Strana,
92245,CZ,88,Stresovice,
92246,CZ,79,Zitna,
92247,CZ,88,Stare,
92248,CZ,88,Prosek,
92249,CZ,87,Stodulky,
92250,CZ,88,Rozmital,
92251,CZ,88,Motol,
92252,CZ,88,Ujezd Nad Lesy,
92253,CZ,83,Boleslav,
92254,CZ,88,Libus,
92255,CZ,88,Brezineves,
92256,CZ,88,Hodkovicky,
92257,CZ,88,Horni Roztyly,
92258,CZ,88,Dolni Chabry,
92259,CZ,88,Dolni Mecholupy,
92260,CZ,88,Husinec,
92261,CZ,85,Zlate Hory,
92262,CZ,88,Ronov,
92263,CZ,81,Tusimice,
92264,CZ,81,Hora Svate Kateriny,
92265,CZ,83,Jedlka,
92266,CZ,83,Mladejov,
92267,CZ,84,Kvetna,
92268,CZ,88,Vysehorovice,
92269,CZ,83,Pole,
92270,CZ,87,Holovousy,
92271,CZ,88,Modletice,
92272,CZ,88,Nebusice,
92273,CZ,81,Teplicka,
92274,CZ,88,Drevcice,
92275,CZ,88,Sarka,
92276,CZ,82,Janske Lazne,
92277,CZ,83,Rvacov,
92278,CZ,88,Cakovicky,
92279,CZ,88,Zdibsko,
92280,CZ,88,Jiloviste,
92281,CZ,81,Kamyk,
92282,CZ,88,Otice,
92283,CZ,86,Vranova Lhota,
92284,CZ,82,Slatiny,
92285,CZ,88,Borovnice,
92286,CZ,78,Skrchov,
92287,CZ,86,Dolni Redice,
92288,CZ,88,Sebirov,
92289,CZ,88,Radim,
92290,CZ,87,Dubec,
92291,CZ,88,Vsechromy,
92292,CZ,88,Veleslavin,
92293,CZ,81,Korunni,
92294,CZ,83,Horni Podluzi,
92295,CZ,88,Repy,
92296,CZ,83,Lada,
92297,CZ,80,Zahrada,
92298,CZ,88,Svetla,
92299,CZ,88,Chomutovice,
92300,CZ,82,Velichovky,
92301,CZ,88,Boranovice,
92302,CZ,88,Rikov,
92303,CZ,88,Hostavice,
92304,CZ,88,Hloubetin,
92305,CZ,88,Davle,
92306,CZ,88,Ruzyne,
92307,CZ,88,Dablice,
92308,CZ,88,Sulice,
92309,CZ,88,Zandov,
92310,CZ,88,Klicany,
92311,CZ,88,Radosovice,
92312,CZ,81,Racice,
92313,CZ,83,Bynovec,
92314,CZ,87,Kozi,
92315,CZ,88,Vokovice,
92316,CZ,88,Herink,
92317,CZ,79,Urbanec,
92318,CZ,83,Rynoltice,
92319,CZ,88,Branisovice,
92320,CZ,84,Opatovice,
92321,CZ,87,Radimovice,
92322,CZ,88,Palecek,
92323,CZ,88,Smilovice,
92324,CZ,83,Koberovy,
92325,CZ,82,Hlusice,
92326,CZ,88,Nupaky,
92327,CZ,81,Mezi,
92328,CZ,81,Losan,
92329,CZ,83,Jiretin,
92330,CZ,83,Prisovice,
92331,CZ,88,Libeznice,
92332,CZ,87,Trnova,
92333,CZ,86,Jezborice,
92334,CZ,83,Hrensko,
92335,CZ,83,Nixdorf,
92336,CZ,83,Radl,
92337,CZ,81,Stara,
92338,CZ,88,Jirice,
92339,CZ,88,Reporyje,
92340,CZ,85,Nadrazi,
92341,CZ,88,Prace,
92342,CZ,83,Severni,
92343,CZ,86,Rybitvi,
92344,CZ,88,Nova Lhota,
92345,CZ,87,Silnice,
92346,CZ,88,Kyje,
92347,CZ,89,Jindrisska,
92348,CZ,81,Radonice,
92349,CZ,88,Svemyslice,
92350,CZ,81,Neudorfl,
92351,CZ,88,Potehy,
92352,CZ,83,Lisny,
92353,CZ,88,Milicin,
92354,CZ,83,Lesni,
92355,CZ,87,Kbely,
92356,CZ,87,Malec,
92357,CZ,82,Cernilov,
92358,CZ,86,Heroltice,
92359,CZ,88,Rataje Nad Sazavou,
92360,CZ,81,Nasi,
92361,CZ,86,Kosumberk,
92362,CZ,83,Kralovstvi,
92363,CZ,88,Vlastislav,
92364,CZ,83,Marketa,
92365,CZ,87,Horky,
92366,CZ,88,Krenek,
92367,CZ,86,Hudec,
92368,CZ,82,Trebechovice,
92369,CZ,82,Necas,
92370,CZ,81,Prohl,
92371,CZ,90,Mohyla,
92372,CZ,83,Vysoke Nad Jizerou,
92373,CZ,82,Leopold,
92374,CZ,88,Kounice,
92375,CZ,81,Sedlec,
92376,CZ,82,Stav,
92377,CZ,88,Mstetice,
92378,CZ,86,Holin,
92379,CZ,88,Vranik,
92380,CZ,83,Jesenny,
92381,CZ,83,Janska,
92382,CZ,88,Zlicin,
92383,CZ,88,Slivenec,
92384,CZ,78,Obrany,
92385,CZ,81,Zelina,
92386,CZ,86,Zdislav,
92387,CZ,85,Oborna,
92388,CZ,88,Pitkovice,
92389,CZ,88,Radlice,
92390,CZ,82,Cerny Dul,
92391,CZ,88,Blinka,
92392,CZ,88,Patek,
92393,CZ,88,Doubek,
92394,CZ,86,Dedek,
92395,CZ,87,Janovice,
92396,CZ,88,Malinova,
92397,CZ,88,Sendrazice,
92398,CZ,88,Kreslice,
92399,CZ,83,Vesec,
92400,CZ,81,Hory,
92401,CZ,84,Michalov,
92402,CZ,88,Jelen,
92403,CZ,86,Opocinek,
92404,CZ,83,Strelec,
92405,CZ,82,Dedov,
92406,CZ,82,Koudelka,
92407,CZ,83,Noviny,
92408,CZ,86,Kostenice,
92409,CZ,90,Branek,
92410,CZ,88,Zelezna,
92411,CZ,86,Vanice,
92412,CZ,80,Habrek,
92413,CZ,88,Ladvi,
92414,CZ,80,Domanin,
92415,CZ,81,Jeleni,
92416,CZ,88,Ruda,
92417,CZ,82,Prasek,
92418,CZ,78,Lipov,
92419,CZ,88,Lipence,
92420,CZ,83,Osecna,
92421,CZ,81,Sumna,
92422,CZ,81,Mezihorska,
92423,CZ,86,Vapenka,
92424,CZ,87,Brezi,
92425,CZ,83,Houska,
92426,CZ,82,Dobes,
92427,CZ,83,Mlade,
92428,CZ,88,Dolni Pocernice,
92429,CZ,83,Bratrouchov,
92430,CZ,86,Libecina,
92431,CZ,88,Okna,
92432,CZ,83,Velka Bukovina,
92433,CZ,80,Kurimske Jestrabi,
92434,CZ,87,Myto,
92435,CZ,88,Dubi,
92436,CZ,88,Zbuzany,
92437,CZ,78,Kobyli,
92438,CZ,86,Tisovec,
92439,CZ,87,Dolni Lukavice,
92440,CZ,88,Horousanky,
92441,CZ,88,Podveky,
92442,CZ,83,Vernerice,
92443,CZ,84,Mladejovice,
92444,CZ,88,Kozarovice,
92445,CZ,82,Mastig,
92446,CZ,90,Loukov,
92447,CZ,82,Opatovice Nad Labem,
92448,CZ,81,Neusattel,
92449,CZ,87,Loza,
92450,CZ,88,Krakovany,
92451,CZ,78,Rozsicka,
92452,CZ,78,Nyrov,
92453,CZ,86,Ceska Rybna,
92454,CZ,80,Usobi,
92455,CZ,87,Pacejov,
92456,CZ,88,Zlate Hory,
92457,CZ,87,Vrcen,
92458,CZ,88,Bohutin,
92459,CZ,78,Horni Dunajovice,
92460,CZ,87,Chvalenice,
92461,CZ,80,Svatoslav,
92462,CZ,80,Valdikov,
92463,CZ,90,Jorni Lapac,
92464,CZ,83,Drzkov,
92465,CZ,83,Vitanovice,
92466,CZ,86,Darilek,
92467,CZ,88,Aloisov,
92468,CZ,81,Kolova,
92469,CZ,78,Vrbice,
92470,CZ,78,Perna,
92471,CZ,88,Brvany,
92472,CZ,78,Novosedly,
92473,CZ,86,Prosetin,
92474,CZ,78,Moravske Malkovice,
92475,CZ,82,Stare Zdanice,
92476,CZ,83,Sychrov,
92477,CZ,86,Svojsice,
92478,CZ,86,Liciborice,
92479,CZ,89,Brezno,
92480,CZ,90,Dolni Becva,
92481,CZ,87,Vreskovice,
92482,CZ,80,Olsi,
92483,CZ,90,Brezova,
92484,CZ,88,Kostomlatky,
92485,CZ,85,Albrechtice,
92486,CZ,90,Babice,
92487,CZ,84,Velka,
92488,CZ,83,Kobyly,
92489,CZ,89,Vysoka Pec,
92490,CZ,80,Netin,
92491,CZ,88,Rez,
92492,CZ,78,Kostice,
92493,CZ,86,Chrast,
92494,CZ,78,Sebranice,
92495,CZ,86,Lovcice,
92496,CZ,88,Oskorinek,
92497,CZ,89,Svetec,
92498,CZ,82,Ceske Mezirici,
92499,CZ,88,Benatky,
92500,CZ,82,Detenice,
92501,CZ,83,Nova Ves,
92502,CZ,79,Kosice,
92503,CZ,79,Zabori,
92504,CZ,82,Kostelecke Horky,
92505,CZ,86,Sruby,
92506,CZ,86,Pomezi,
92507,CZ,85,Horni Lomna,
92508,CZ,79,Bernartice,
92509,CZ,83,Habartice,
92510,CZ,78,Lipovec,
92511,CZ,85,Svetla,
92512,CZ,78,Mokra,
92513,CZ,82,Karanice,
92514,CZ,89,Velke Chvojno,
92515,CZ,90,Liptal,
92516,CZ,86,Sec,
92517,CZ,86,Choltice,
92518,CZ,90,Mrlinek,
92519,CZ,89,Kresice,
92520,CZ,82,Mostek,
92521,CZ,80,Dolni Loucky,
92522,CZ,78,Tynec,
92523,CZ,83,Arnoltice,
92524,CZ,88,Vsejany,
92525,CZ,87,Dobric,
92526,CZ,81,Stare Sedlo,
92527,CZ,78,Hroznova Lhota,
92528,CZ,83,Vilemov,
92529,CZ,85,Slezska Ostrava,
92530,CZ,88,Trhovy Stepanov,
92531,CZ,88,Loukovec,
92532,CZ,78,Vicemilice,
92533,CZ,82,Svobodne Dvory,
92534,CZ,80,Nova Rise,
92535,CZ,84,Cotkytle,
92536,CZ,82,Vlcice,
92537,CZ,81,Stara Voda,
92538,CZ,87,Ostrovec,
92539,CZ,79,Olesnice,
92540,CZ,78,Brezi,
92541,CZ,90,Bilovice,
92542,CZ,82,Bohuslavice,
92543,CZ,82,Vsestary,
92544,CZ,78,Strazovice,
92545,CZ,88,Postrizin,
92546,CZ,79,Nisovice,
92547,CZ,83,Blatce,
92548,CZ,86,Horni Hermanice,
92549,CZ,80,Zdirec,
92550,CZ,82,Novy Hradek,
92551,CZ,88,Zehun,
92552,CZ,82,Chomutice,
92553,CZ,83,Lobendava,
92554,CZ,78,Domanin,
92555,CZ,79,Destna,
92556,CZ,79,Mirovice,
92557,CZ,79,Borek,
92558,CZ,86,Uhercice,
92559,CZ,89,Jenikov,
92560,CZ,79,Dobra Voda,
92561,CZ,86,Kamenicky,
92562,CZ,86,Rudoltice,
92563,CZ,88,Vysoka,
92564,CZ,80,Sebkovice,
92565,CZ,78,Kozojidky,
92566,CZ,82,Vernerovice,
92567,CZ,88,Konarovice,
92568,CZ,87,Bezverov,
92569,CZ,90,Dolni Lhota,
92570,CZ,88,Jinocany,
92571,CZ,88,Dusniky,
92572,CZ,88,Petrovice,
92573,CZ,88,Prebozy,
92574,CZ,82,Liban,
92575,CZ,86,Nove Hrady,
92576,CZ,86,Ostrov,
92577,CZ,87,Kladruby,
92578,CZ,88,Nova Ves,
92579,CZ,80,Jamne,
92580,CZ,80,Jersin,
92581,CZ,80,Smrcna,
92582,CZ,88,Msene,
92583,CZ,87,Janov,
92584,CZ,86,Vitanov,
92585,CZ,86,Rasovy,
92586,CZ,81,Denetice,
92587,CZ,80,Roketnitz,
92588,CZ,80,Sedliste,
92589,CZ,78,Zajeci,
92590,CZ,83,Kochovice,
92591,CZ,82,Valdice,
92592,CZ,82,Kuks,
92593,CZ,78,Uhercice,
92594,CZ,86,Rohozna,
92595,CZ,82,Albrechtice Nad Orlici,
92596,CZ,82,Ujezd U Chocne,
92597,CZ,84,Bila Lhota,
92598,CZ,82,Chvalec,
92599,CZ,79,Husinec,
92600,CZ,82,Studnice,
92601,CZ,90,Stipa,
92602,CZ,80,Rouchovany,
92603,CZ,87,Unetice,
92604,CZ,86,Stradoun,
92605,CZ,86,Jedlova,
92606,CZ,84,Bystrocice,
92607,CZ,80,Racovice,
92608,CZ,90,Kelniky,
92609,CZ,89,Chanov,
92610,CZ,90,Mikovice,
92611,CZ,80,Police,
92612,CZ,82,Hermanice,
92613,CZ,79,Orlik,
92614,CZ,85,Karvina 4,
92615,CZ,86,Vraclav,
92616,CZ,79,Borova Lada,
92617,CZ,85,Zimrovice,
92618,CZ,88,Malesov,
92619,CZ,81,Struzna,
92620,CZ,88,Rohatce,
92621,CZ,85,Dolni Moravice,
92622,CZ,88,Cenkov,
92623,CZ,84,Bohutin,
92624,CZ,83,Korenov,
92625,CZ,89,Udlice,
92626,CZ,79,Drazice,
92627,CZ,78,Bavory,
92628,CZ,83,Dubnice,
92629,CZ,79,Kvetov,
92630,CZ,88,Pribyslavice,
92631,CZ,88,Mecholupy,
92632,CZ,88,Struhy,
92633,CZ,80,Frischau,
92634,CZ,83,Horeni Paseky,
92635,CZ,82,Kocbere,
92636,CZ,79,Pecnov,
92637,CZ,88,Liber,
92638,CZ,81,Vroutek,
92639,CZ,82,Stary Bydzov,
92640,CZ,82,Belec Nad Orlici,
92641,CZ,88,Ratbor,
92642,CZ,82,Kratonohy,
92643,CZ,85,Slezske Rudoltice,
92644,CZ,83,Sedlec,
92645,CZ,84,Hluchov,
92646,CZ,88,Cerne Voderady,
92647,CZ,85,Velke Albrechtice,
92648,CZ,82,Choustnikovo Hradiste,
92649,CZ,81,Zizelice,
92650,CZ,88,Peruc,
92651,CZ,83,Jenisovice,
92652,CZ,87,Zihobce,
92653,CZ,83,Loukov,
92654,CZ,88,Kvetus,
92655,CZ,88,Krinian,
92656,CZ,89,Bilence,
92657,CZ,84,Partutovice,
92658,CZ,78,Rozarin,
92659,CZ,83,Polepy,
92660,CZ,88,Nouzov,
92661,CZ,85,Karlovice,
92662,CZ,79,Kamenny Ujezd,
92663,CZ,88,Petrov,
92664,CZ,85,Zavisice,
92665,CZ,88,Strezimir,
92666,CZ,88,Borova,
92667,CZ,88,Horni Jircany,
92668,CZ,89,Strbice,
92669,CZ,83,Malesov,
92670,CZ,79,Cizkrajov,
92671,CZ,81,Krajkova,
92672,CZ,87,Nevid,
92673,CZ,90,Biskupice,
92674,CZ,89,Hostomice,
92675,CZ,85,Vaclavovice U Frydku,
92676,CZ,88,Skvrnov,
92677,CZ,84,Bratrusov,
92678,CZ,86,Trhova Kamenice,
92679,CZ,90,Sanov,
92680,CZ,88,Hrobce,
92681,CZ,84,Charvaty,
92682,CZ,80,Benetice,
92683,CZ,86,Cerna U Bohdance,
92684,CZ,87,Chotikov,
92685,CZ,88,Dalve,
92686,CZ,78,Borotin,
92687,CZ,83,Libstat,
92688,CZ,87,Klenovice,
92689,CZ,88,Jemniky,
92690,CZ,88,Dobroviz,
92691,CZ,82,Luzec Nad Cidlinou,
92692,CZ,81,Misto,
92693,CZ,78,Jirice,
92694,CZ,88,Brodce,
92695,CZ,88,Libesice,
92696,CZ,87,Chric,
92697,CZ,88,Zelenice,
92698,CZ,88,Vesin,
92699,CZ,83,Vitkovice,
92700,CZ,84,Niva,
92701,CZ,84,Citov,
92702,CZ,83,Drausendorf,
92703,CZ,88,Libusch,
92704,CZ,85,Lesni Albrechtice,
92705,CZ,79,Sedlice,
92706,CZ,83,Zlata Olesnice,
92707,CZ,88,Pnov,
92708,CZ,88,Dalesice,
92709,CZ,83,Nova Ves Nad Popelkou,
92710,CZ,83,Trebusin,
92711,CZ,88,Cista,
92712,CZ,86,Dedova,
92713,CZ,88,Chrast Nad Sazavou,
92714,CZ,80,Vyskytna,
92715,CZ,87,Nevolice,
92716,CZ,87,Stahlavice,
92717,CZ,81,Nova Ves V Horach,
92718,CZ,89,Ujezdecek,
92719,CZ,87,Hradec,
92720,CZ,88,Kamenne Zbozi,
92721,CZ,88,Pasinka,
92722,CZ,88,Rejsice,
92723,CZ,80,Scheletau,
92724,CZ,86,Podlesi,
92725,CZ,80,Onsovice,
92726,CZ,88,Vratkov,
92727,CZ,88,Hlavenec,
92728,CZ,78,Drazuvky,
92729,CZ,88,Karlik,
92730,CZ,88,Rehenice,
92731,CZ,90,Oznice,
92732,CZ,88,Vysoky Ujezd,
92733,CZ,88,Mechenice,
92734,CZ,85,Huzova,
92735,CZ,80,Radostin,
92736,CZ,83,Louznice,
92737,CZ,88,Doubravicka,
92738,CZ,88,Mcely,
92739,CZ,79,Kroclov,
92740,CZ,86,Vysoka U Holic,
92741,CZ,86,Licomelice,
92742,CZ,80,Svetnov,
92743,CZ,88,Veltruby,
92744,CZ,80,Domamil,
92745,CZ,83,Lucany Nad Nisou,
92746,CZ,78,Petrov,
92747,CZ,88,Vavrinec,
92748,CZ,82,Luzany,
92749,CZ,80,Pokojov,
92750,CZ,87,Blatno,
92751,CZ,80,Vlceves,
92752,CZ,88,Libceves,
92753,CZ,88,Tismice,
92754,CZ,85,Tisek,
92755,CZ,85,Pisek,
92756,CZ,86,Mestec,
92757,CZ,88,Klucke Chvalovice,
92758,CZ,81,Vikletice,
92759,CZ,87,Kotoun,
92760,CZ,88,Strenice,
92761,CZ,82,Vidonice,
92762,CZ,81,Milikov,
92763,CZ,84,Uhrinov,
92764,CZ,85,Rybi,
92765,CZ,82,Knezice,
92766,CZ,79,Podoli I,
92767,CZ,82,Dubenec,
